architecture id: 5817
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.872, 1.930, 41.600, 1.569
1.000, 48.316, 1.399, 52.236, 1.329
2.000, 57.620, 1.172, 60.588, 1.084
3.000, 63.456, 1.016, 62.328, 1.042
4.000, 67.776, 0.908, 65.412, 0.968
5.000, 70.952, 0.824, 68.336, 0.894
6.000, 73.796, 0.734, 69.792, 0.869
7.000, 76.120, 0.677, 70.312, 0.850
8.000, 77.696, 0.630, 72.208, 0.796
9.000, 79.516, 0.584, 74.944, 0.731
10.000, 81.288, 0.534, 76.580, 0.666
11.000, 82.476, 0.497, 78.744, 0.614
12.000, 83.908, 0.464, 77.660, 0.662
13.000, 84.920, 0.435, 76.108, 0.712
14.000, 85.784, 0.402, 78.392, 0.632
15.000, 86.836, 0.380, 80.512, 0.577
16.000, 87.276, 0.361, 79.696, 0.596
17.000, 88.424, 0.332, 81.564, 0.552
18.000, 89.440, 0.303, 81.956, 0.549
19.000, 89.864, 0.291, 82.724, 0.526
20.000, 90.664, 0.268, 81.812, 0.551
21.000, 91.340, 0.250, 82.384, 0.536
22.000, 91.788, 0.238, 83.508, 0.499
23.000, 92.372, 0.218, 83.668, 0.500
24.000, 92.644, 0.213, 82.016, 0.567
25.000, 93.148, 0.195, 83.312, 0.536
26.000, 93.572, 0.186, 81.704, 0.598
27.000, 93.800, 0.176, 84.456, 0.487
28.000, 94.484, 0.160, 84.544, 0.508
29.000, 94.884, 0.150, 84.104, 0.503
30.000, 95.472, 0.137, 84.304, 0.522
31.000, 95.620, 0.129, 84.900, 0.516
32.000, 95.476, 0.130, 83.844, 0.555
33.000, 95.756, 0.125, 84.876, 0.512
34.000, 96.220, 0.111, 84.912, 0.520
35.000, 96.528, 0.105, 84.988, 0.513
36.000, 96.636, 0.096, 84.196, 0.554
37.000, 96.784, 0.097, 85.220, 0.505
38.000, 96.992, 0.090, 84.764, 0.530
39.000, 97.320, 0.079, 84.924, 0.539
40.000, 97.372, 0.078, 84.900, 0.556
41.000, 97.532, 0.073, 84.728, 0.579
42.000, 97.680, 0.073, 84.232, 0.591
43.000, 97.764, 0.066, 85.688, 0.544
44.000, 97.864, 0.064, 85.856, 0.529
45.000, 97.916, 0.062, 85.376, 0.549
46.000, 98.028, 0.059, 84.272, 0.607
47.000, 98.268, 0.052, 85.032, 0.564
48.000, 98.572, 0.046, 85.892, 0.534
49.000, 98.472, 0.046, 85.064, 0.585
50.000, 98.548, 0.047, 86.000, 0.539
51.000, 98.580, 0.045, 85.268, 0.582
52.000, 98.724, 0.042, 86.028, 0.556
53.000, 98.564, 0.041, 86.160, 0.545
54.000, 98.780, 0.039, 85.920, 0.558
55.000, 98.980, 0.034, 86.012, 0.558
56.000, 99.232, 0.027, 86.296, 0.552
57.000, 99.032, 0.030, 86.060, 0.569
58.000, 99.052, 0.031, 86.316, 0.563
59.000, 99.136, 0.029, 86.300, 0.550
60.000, 99.180, 0.027, 86.296, 0.548
61.000, 99.264, 0.025, 86.304, 0.555
62.000, 99.172, 0.027, 86.776, 0.545
63.000, 99.260, 0.025, 85.932, 0.586
64.000, 99.276, 0.025, 85.260, 0.618
65.000, 99.352, 0.022, 86.556, 0.563
66.000, 99.476, 0.019, 86.500, 0.576
67.000, 99.520, 0.018, 86.664, 0.556
68.000, 99.552, 0.017, 86.768, 0.559
69.000, 99.484, 0.018, 86.512, 0.573
70.000, 99.564, 0.015, 86.948, 0.557
71.000, 99.528, 0.017, 86.720, 0.549
72.000, 99.568, 0.017, 86.660, 0.569
73.000, 99.628, 0.014, 86.692, 0.572
74.000, 99.604, 0.014, 86.716, 0.574
75.000, 99.820, 0.009, 87.456, 0.543
76.000, 99.712, 0.012, 86.920, 0.598
77.000, 99.660, 0.012, 87.252, 0.559
78.000, 99.764, 0.011, 87.200, 0.560
79.000, 99.752, 0.010, 86.944, 0.578
80.000, 99.784, 0.010, 87.296, 0.568
81.000, 99.628, 0.012, 86.728, 0.587
82.000, 99.712, 0.011, 87.140, 0.569
83.000, 99.800, 0.008, 87.176, 0.569
84.000, 99.824, 0.008, 87.516, 0.558
85.000, 99.856, 0.007, 87.528, 0.556
86.000, 99.800, 0.008, 87.372, 0.578
87.000, 99.824, 0.007, 87.396, 0.566
88.000, 99.860, 0.006, 87.264, 0.578
89.000, 99.832, 0.007, 87.444, 0.573
90.000, 99.848, 0.006, 87.488, 0.571
91.000, 99.836, 0.007, 87.576, 0.571
92.000, 99.876, 0.006, 87.292, 0.582
93.000, 99.904, 0.006, 87.308, 0.588
94.000, 99.888, 0.005, 87.676, 0.571
95.000, 99.888, 0.005, 87.620, 0.575
96.000, 99.896, 0.005, 87.636, 0.566
97.000, 99.916, 0.005, 87.780, 0.558
98.000, 99.896, 0.005, 87.720, 0.572
99.000, 99.924, 0.005, 87.652, 0.566
100.000, 99.932, 0.004, 87.616, 0.584
101.000, 99.900, 0.005, 87.472, 0.599
102.000, 99.924, 0.004, 87.632, 0.576
103.000, 99.904, 0.004, 87.712, 0.581
104.000, 99.872, 0.005, 87.588, 0.582
105.000, 99.916, 0.004, 87.436, 0.587
106.000, 99.896, 0.004, 87.604, 0.587
107.000, 99.912, 0.004, 87.772, 0.585
108.000, 99.928, 0.003, 87.620, 0.586
109.000, 99.936, 0.004, 87.300, 0.599
110.000, 99.912, 0.004, 87.912, 0.564
111.000, 99.936, 0.003, 87.624, 0.589
112.000, 99.960, 0.003, 87.636, 0.584
113.000, 99.964, 0.003, 87.748, 0.588
114.000, 99.920, 0.003, 87.664, 0.587
115.000, 99.960, 0.003, 87.556, 0.589
116.000, 99.952, 0.003, 87.836, 0.590
117.000, 99.976, 0.002, 87.748, 0.583
118.000, 99.964, 0.003, 87.876, 0.575
119.000, 99.936, 0.003, 87.808, 0.585
120.000, 99.952, 0.002, 87.824, 0.574
121.000, 99.940, 0.002, 87.768, 0.589
122.000, 99.956, 0.003, 87.592, 0.604
123.000, 99.948, 0.003, 87.816, 0.591
124.000, 99.960, 0.002, 87.784, 0.588
125.000, 99.948, 0.002, 87.768, 0.586
126.000, 99.976, 0.002, 87.776, 0.579
127.000, 99.968, 0.002, 87.824, 0.595
128.000, 99.976, 0.002, 87.848, 0.586
129.000, 99.964, 0.002, 87.812, 0.588
130.000, 99.992, 0.002, 88.004, 0.584
131.000, 99.972, 0.002, 87.948, 0.594
132.000, 99.940, 0.002, 87.632, 0.603
133.000, 99.968, 0.002, 87.948, 0.592
134.000, 99.972, 0.002, 87.584, 0.607
135.000, 99.988, 0.002, 87.740, 0.596
136.000, 99.972, 0.002, 87.932, 0.587
137.000, 99.988, 0.002, 88.160, 0.582
138.000, 99.980, 0.002, 87.984, 0.591
139.000, 99.976, 0.002, 87.964, 0.595
140.000, 99.984, 0.002, 87.880, 0.588
141.000, 99.964, 0.002, 88.080, 0.586
142.000, 99.980, 0.002, 87.948, 0.595
143.000, 99.988, 0.002, 88.264, 0.587
144.000, 99.996, 0.001, 88.100, 0.587
145.000, 99.976, 0.002, 88.040, 0.592
146.000, 99.964, 0.002, 88.040, 0.594
147.000, 99.980, 0.001, 88.032, 0.592
148.000, 99.980, 0.002, 88.080, 0.586
149.000, 99.976, 0.001, 88.020, 0.592
150.000, 99.976, 0.001, 87.932, 0.602
151.000, 99.996, 0.001, 87.876, 0.590
