architecture id: 660
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.060, 2.146, 30.124, 1.886
1.000, 40.000, 1.619, 45.112, 1.497
2.000, 48.804, 1.403, 46.732, 1.548
3.000, 52.716, 1.293, 51.636, 1.371
4.000, 57.228, 1.187, 56.624, 1.219
5.000, 59.984, 1.117, 59.928, 1.138
6.000, 62.504, 1.053, 60.324, 1.116
7.000, 64.100, 1.008, 62.400, 1.051
8.000, 66.260, 0.948, 64.540, 1.004
9.000, 67.512, 0.919, 65.448, 0.980
10.000, 69.220, 0.878, 65.912, 0.958
11.000, 70.064, 0.850, 68.320, 0.895
12.000, 70.528, 0.832, 69.296, 0.875
13.000, 72.156, 0.797, 69.920, 0.857
14.000, 73.188, 0.767, 67.916, 0.926
15.000, 73.752, 0.747, 70.904, 0.835
16.000, 74.620, 0.721, 71.148, 0.830
17.000, 75.104, 0.707, 71.728, 0.801
18.000, 76.316, 0.677, 71.024, 0.833
19.000, 76.600, 0.667, 73.164, 0.763
20.000, 77.504, 0.643, 71.552, 0.809
21.000, 77.852, 0.629, 73.184, 0.771
22.000, 78.528, 0.614, 73.560, 0.762
23.000, 78.892, 0.596, 74.092, 0.741
24.000, 79.964, 0.580, 72.280, 0.805
25.000, 80.516, 0.563, 74.348, 0.737
26.000, 80.828, 0.552, 74.988, 0.721
27.000, 81.332, 0.538, 75.124, 0.723
28.000, 81.792, 0.530, 74.612, 0.738
29.000, 82.320, 0.515, 75.616, 0.706
30.000, 82.876, 0.496, 75.232, 0.712
31.000, 82.884, 0.496, 75.960, 0.696
32.000, 83.448, 0.482, 74.532, 0.739
33.000, 83.912, 0.472, 74.604, 0.728
34.000, 84.692, 0.453, 76.540, 0.688
35.000, 85.028, 0.439, 77.008, 0.665
36.000, 85.520, 0.428, 77.276, 0.659
37.000, 85.640, 0.422, 77.136, 0.669
38.000, 85.984, 0.410, 76.292, 0.694
39.000, 86.300, 0.404, 77.504, 0.669
40.000, 86.400, 0.402, 77.264, 0.659
41.000, 87.156, 0.389, 77.496, 0.660
42.000, 87.316, 0.379, 77.384, 0.666
43.000, 87.948, 0.368, 77.068, 0.672
44.000, 88.104, 0.359, 77.704, 0.654
45.000, 88.348, 0.352, 77.616, 0.652
46.000, 88.696, 0.342, 77.676, 0.669
47.000, 88.968, 0.337, 78.124, 0.647
48.000, 89.488, 0.326, 78.124, 0.655
49.000, 89.552, 0.318, 78.188, 0.640
50.000, 89.836, 0.314, 78.248, 0.644
51.000, 90.312, 0.306, 78.508, 0.638
52.000, 90.216, 0.298, 78.744, 0.637
53.000, 90.700, 0.293, 78.684, 0.628
54.000, 90.576, 0.290, 78.480, 0.639
55.000, 90.976, 0.281, 78.576, 0.635
56.000, 91.076, 0.279, 79.092, 0.629
57.000, 91.388, 0.271, 79.020, 0.627
58.000, 91.664, 0.264, 78.656, 0.638
59.000, 91.756, 0.262, 79.276, 0.622
60.000, 92.136, 0.253, 79.348, 0.617
61.000, 92.556, 0.245, 79.124, 0.624
62.000, 92.508, 0.244, 79.192, 0.623
63.000, 92.692, 0.240, 79.580, 0.620
64.000, 92.780, 0.237, 79.508, 0.618
65.000, 93.184, 0.228, 79.312, 0.623
66.000, 92.968, 0.230, 79.184, 0.624
67.000, 93.152, 0.228, 79.516, 0.622
68.000, 93.604, 0.222, 79.408, 0.615
69.000, 93.776, 0.214, 79.544, 0.616
70.000, 93.740, 0.216, 79.548, 0.617
71.000, 93.476, 0.216, 79.568, 0.611
72.000, 93.748, 0.213, 79.940, 0.609
73.000, 94.192, 0.204, 79.744, 0.612
74.000, 93.884, 0.206, 79.652, 0.612
75.000, 94.172, 0.203, 79.828, 0.613
76.000, 94.352, 0.200, 79.872, 0.605
77.000, 94.360, 0.199, 79.824, 0.613
78.000, 94.448, 0.196, 80.432, 0.599
79.000, 94.712, 0.193, 80.252, 0.601
80.000, 94.860, 0.189, 80.072, 0.608
81.000, 94.640, 0.192, 79.860, 0.611
82.000, 94.792, 0.187, 80.164, 0.603
83.000, 94.928, 0.188, 80.268, 0.598
84.000, 94.900, 0.187, 80.020, 0.611
85.000, 94.820, 0.186, 80.184, 0.598
86.000, 94.796, 0.184, 80.000, 0.608
87.000, 94.800, 0.186, 79.996, 0.607
88.000, 94.716, 0.186, 80.072, 0.603
89.000, 94.884, 0.182, 80.268, 0.606
90.000, 95.168, 0.179, 80.100, 0.606
91.000, 94.840, 0.186, 80.300, 0.596
92.000, 95.092, 0.183, 80.140, 0.602
93.000, 95.104, 0.179, 80.232, 0.599
94.000, 95.276, 0.177, 80.196, 0.601
95.000, 95.204, 0.178, 80.072, 0.602
96.000, 95.036, 0.181, 80.128, 0.604
97.000, 95.340, 0.176, 80.324, 0.600
98.000, 95.276, 0.175, 80.060, 0.599
99.000, 95.344, 0.177, 80.052, 0.601
test accuracy: 81.430
firing rate of layers: -1.000, 0.178, -1.000, -1.000, -1.000, -1.000, -1.000, 0.238, -1.000, -1.000, -1.000, -1.000, 0.088, 0.099, 0.177, 0.145
Elapsed time: 1.0hour1.0minute13.0second
