architecture id: 14021
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.664, 1.949, 39.532, 1.619
1.000, 48.768, 1.391, 52.404, 1.321
2.000, 57.716, 1.163, 59.184, 1.129
3.000, 63.528, 1.006, 63.312, 1.029
4.000, 67.904, 0.897, 66.892, 0.933
5.000, 71.288, 0.805, 70.408, 0.835
6.000, 73.928, 0.732, 71.428, 0.809
7.000, 76.264, 0.670, 72.124, 0.805
8.000, 78.352, 0.613, 72.288, 0.790
9.000, 79.632, 0.569, 74.176, 0.756
10.000, 81.656, 0.519, 78.000, 0.638
11.000, 83.176, 0.483, 78.892, 0.613
12.000, 84.280, 0.450, 79.220, 0.605
13.000, 85.208, 0.418, 78.972, 0.628
14.000, 86.560, 0.388, 80.404, 0.578
15.000, 87.516, 0.362, 79.856, 0.610
16.000, 88.444, 0.332, 82.420, 0.520
17.000, 89.280, 0.310, 81.624, 0.553
18.000, 89.820, 0.291, 80.484, 0.594
19.000, 90.276, 0.277, 81.952, 0.544
20.000, 91.248, 0.248, 82.332, 0.552
21.000, 91.636, 0.232, 83.380, 0.505
22.000, 92.400, 0.214, 83.496, 0.516
23.000, 93.332, 0.194, 82.744, 0.538
24.000, 93.248, 0.196, 81.564, 0.602
25.000, 94.128, 0.174, 83.748, 0.518
26.000, 94.564, 0.158, 83.164, 0.549
27.000, 95.148, 0.139, 84.616, 0.502
28.000, 95.220, 0.143, 82.956, 0.571
29.000, 95.392, 0.134, 83.872, 0.554
30.000, 95.904, 0.118, 84.732, 0.505
31.000, 96.448, 0.104, 85.568, 0.486
32.000, 96.392, 0.104, 85.580, 0.501
33.000, 96.564, 0.099, 84.928, 0.515
34.000, 97.172, 0.086, 85.080, 0.540
35.000, 97.156, 0.084, 84.304, 0.557
36.000, 97.464, 0.076, 85.592, 0.521
37.000, 97.784, 0.066, 85.856, 0.507
38.000, 98.200, 0.056, 85.584, 0.528
39.000, 98.396, 0.053, 85.996, 0.521
40.000, 98.424, 0.050, 86.052, 0.539
41.000, 98.400, 0.049, 85.868, 0.536
42.000, 98.448, 0.049, 85.172, 0.569
43.000, 98.828, 0.039, 86.312, 0.529
44.000, 98.864, 0.037, 86.820, 0.520
45.000, 99.016, 0.032, 86.176, 0.533
46.000, 99.032, 0.033, 86.460, 0.543
47.000, 99.012, 0.031, 86.472, 0.538
48.000, 99.304, 0.025, 86.664, 0.527
49.000, 99.312, 0.025, 86.048, 0.569
50.000, 99.308, 0.024, 87.140, 0.520
51.000, 99.488, 0.020, 86.756, 0.540
52.000, 99.448, 0.019, 87.096, 0.528
53.000, 99.520, 0.017, 86.920, 0.542
54.000, 99.508, 0.018, 87.052, 0.546
55.000, 99.548, 0.017, 86.732, 0.549
56.000, 99.648, 0.015, 87.372, 0.536
57.000, 99.724, 0.012, 87.196, 0.540
58.000, 99.668, 0.013, 87.028, 0.540
59.000, 99.748, 0.011, 87.280, 0.549
60.000, 99.768, 0.010, 87.344, 0.550
61.000, 99.812, 0.009, 87.576, 0.541
62.000, 99.840, 0.008, 87.592, 0.541
63.000, 99.856, 0.008, 87.436, 0.556
64.000, 99.892, 0.006, 87.736, 0.536
65.000, 99.852, 0.007, 87.596, 0.546
66.000, 99.884, 0.007, 87.904, 0.540
67.000, 99.860, 0.007, 87.612, 0.535
68.000, 99.844, 0.007, 87.580, 0.549
69.000, 99.896, 0.006, 87.824, 0.546
70.000, 99.920, 0.005, 87.676, 0.541
71.000, 99.896, 0.005, 87.920, 0.530
72.000, 99.888, 0.006, 87.724, 0.541
73.000, 99.916, 0.005, 87.972, 0.545
74.000, 99.920, 0.005, 87.704, 0.540
75.000, 99.932, 0.005, 87.820, 0.539
76.000, 99.904, 0.005, 87.712, 0.549
77.000, 99.920, 0.005, 87.808, 0.542
78.000, 99.872, 0.006, 88.072, 0.542
79.000, 99.964, 0.004, 87.728, 0.550
80.000, 99.936, 0.005, 88.092, 0.538
81.000, 99.940, 0.004, 87.880, 0.547
82.000, 99.948, 0.004, 87.856, 0.544
83.000, 99.956, 0.004, 87.692, 0.548
84.000, 99.956, 0.004, 87.832, 0.545
85.000, 99.920, 0.004, 87.836, 0.548
86.000, 99.944, 0.004, 87.804, 0.544
87.000, 99.936, 0.004, 87.740, 0.549
88.000, 99.948, 0.004, 87.812, 0.555
89.000, 99.956, 0.004, 87.844, 0.542
90.000, 99.976, 0.003, 87.848, 0.541
91.000, 99.944, 0.004, 87.852, 0.540
92.000, 99.948, 0.004, 87.652, 0.553
93.000, 99.948, 0.003, 87.836, 0.543
94.000, 99.960, 0.003, 87.800, 0.550
95.000, 99.976, 0.003, 87.932, 0.540
96.000, 99.948, 0.004, 87.804, 0.543
97.000, 99.952, 0.004, 87.616, 0.552
98.000, 99.956, 0.003, 87.716, 0.555
99.000, 99.960, 0.003, 87.728, 0.561
test accuracy: 88.060
firing rate of layers: -1.000, 0.042, 0.259, -1.000, 0.259, 0.062, -1.000, 0.026, 0.186, -1.000, 0.186, 0.043, 0.087, 0.099, 0.218, 0.130
Elapsed time: 2.0hour18.0minute50.7second
