architecture id: 10763
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.676, 1.955, 42.316, 1.549
1.000, 47.528, 1.426, 46.988, 1.490
2.000, 55.056, 1.228, 53.168, 1.291
3.000, 61.136, 1.089, 60.624, 1.122
4.000, 64.692, 0.976, 63.624, 1.037
5.000, 68.140, 0.899, 61.912, 1.077
6.000, 70.712, 0.818, 64.164, 1.024
7.000, 72.680, 0.764, 69.512, 0.862
8.000, 75.016, 0.704, 69.248, 0.881
9.000, 76.996, 0.658, 72.216, 0.806
10.000, 78.820, 0.604, 74.916, 0.723
11.000, 79.736, 0.573, 75.796, 0.696
12.000, 80.820, 0.543, 75.020, 0.711
13.000, 82.616, 0.504, 77.692, 0.643
14.000, 83.644, 0.469, 77.856, 0.641
15.000, 84.784, 0.434, 77.792, 0.653
16.000, 85.828, 0.411, 77.980, 0.650
17.000, 86.608, 0.386, 80.096, 0.596
18.000, 87.180, 0.366, 79.200, 0.622
19.000, 87.932, 0.344, 76.696, 0.709
20.000, 88.688, 0.327, 79.204, 0.625
21.000, 89.228, 0.303, 80.340, 0.594
22.000, 90.140, 0.286, 81.160, 0.573
23.000, 90.564, 0.270, 79.900, 0.638
24.000, 91.252, 0.254, 81.132, 0.579
25.000, 91.940, 0.233, 81.728, 0.572
26.000, 92.532, 0.221, 81.968, 0.547
27.000, 92.720, 0.208, 82.692, 0.551
28.000, 93.412, 0.193, 82.256, 0.566
29.000, 93.732, 0.185, 83.384, 0.524
30.000, 94.156, 0.172, 83.316, 0.538
31.000, 94.468, 0.160, 82.152, 0.574
32.000, 94.620, 0.155, 83.104, 0.562
33.000, 95.524, 0.136, 84.024, 0.525
34.000, 95.412, 0.136, 82.820, 0.590
35.000, 96.044, 0.120, 84.480, 0.527
36.000, 96.196, 0.112, 82.684, 0.613
37.000, 96.564, 0.101, 84.100, 0.569
38.000, 96.828, 0.096, 84.476, 0.533
39.000, 97.140, 0.089, 82.580, 0.641
40.000, 97.168, 0.085, 84.316, 0.550
41.000, 97.536, 0.075, 85.272, 0.519
42.000, 97.764, 0.072, 83.928, 0.592
43.000, 97.748, 0.069, 84.424, 0.575
44.000, 97.940, 0.063, 85.044, 0.557
45.000, 98.236, 0.057, 85.668, 0.530
46.000, 98.456, 0.050, 85.616, 0.538
47.000, 98.468, 0.051, 84.520, 0.573
48.000, 98.496, 0.048, 85.576, 0.543
49.000, 98.864, 0.040, 85.688, 0.537
50.000, 98.840, 0.040, 85.724, 0.557
51.000, 98.996, 0.036, 85.196, 0.597
52.000, 99.044, 0.035, 85.508, 0.557
53.000, 99.184, 0.031, 86.032, 0.541
54.000, 99.212, 0.029, 85.900, 0.552
55.000, 99.216, 0.028, 85.652, 0.588
56.000, 99.316, 0.025, 86.256, 0.542
57.000, 99.460, 0.021, 86.592, 0.525
58.000, 99.496, 0.021, 86.364, 0.552
59.000, 99.460, 0.020, 85.840, 0.598
60.000, 99.548, 0.019, 86.268, 0.569
61.000, 99.648, 0.018, 86.612, 0.548
62.000, 99.648, 0.016, 86.576, 0.544
63.000, 99.608, 0.016, 86.848, 0.547
64.000, 99.656, 0.015, 86.644, 0.556
65.000, 99.712, 0.014, 86.652, 0.556
66.000, 99.760, 0.012, 86.864, 0.552
67.000, 99.684, 0.013, 86.676, 0.555
68.000, 99.808, 0.011, 86.680, 0.556
69.000, 99.816, 0.010, 86.860, 0.554
70.000, 99.804, 0.010, 86.844, 0.562
71.000, 99.852, 0.009, 86.920, 0.554
72.000, 99.816, 0.009, 86.740, 0.554
73.000, 99.856, 0.009, 86.896, 0.561
74.000, 99.868, 0.008, 87.076, 0.551
75.000, 99.836, 0.009, 86.824, 0.562
76.000, 99.860, 0.007, 87.068, 0.550
77.000, 99.868, 0.008, 86.960, 0.553
78.000, 99.872, 0.008, 86.992, 0.560
79.000, 99.928, 0.006, 86.964, 0.563
80.000, 99.860, 0.007, 87.180, 0.553
81.000, 99.924, 0.006, 87.256, 0.562
82.000, 99.896, 0.006, 87.112, 0.563
83.000, 99.888, 0.007, 86.900, 0.563
84.000, 99.888, 0.007, 86.944, 0.566
85.000, 99.888, 0.007, 86.988, 0.560
86.000, 99.892, 0.006, 87.120, 0.561
87.000, 99.940, 0.006, 86.960, 0.561
88.000, 99.908, 0.006, 86.976, 0.562
89.000, 99.900, 0.006, 87.088, 0.557
90.000, 99.904, 0.006, 86.888, 0.565
91.000, 99.876, 0.006, 87.188, 0.558
92.000, 99.920, 0.006, 87.232, 0.570
93.000, 99.940, 0.005, 86.828, 0.559
94.000, 99.928, 0.005, 86.948, 0.568
95.000, 99.916, 0.006, 87.144, 0.561
96.000, 99.936, 0.005, 87.024, 0.566
97.000, 99.940, 0.005, 87.192, 0.556
98.000, 99.920, 0.006, 87.016, 0.562
99.000, 99.928, 0.005, 86.876, 0.567
test accuracy: 87.430
firing rate of layers: 0.079, 0.220, -1.000, -1.000, 0.134, 0.120, 0.065, 0.175, -1.000, -1.000, 0.163, 0.139, 0.071, 0.093, 0.208, 0.126
Elapsed time: 2.0hour16.0minute17.9second
