architecture id: 1470
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.012, 2.183, 28.120, 1.977
1.000, 34.312, 1.774, 39.516, 1.642
2.000, 46.028, 1.450, 50.084, 1.358
3.000, 52.944, 1.278, 50.968, 1.363
4.000, 58.416, 1.151, 57.748, 1.169
5.000, 61.676, 1.065, 62.856, 1.054
6.000, 64.856, 0.993, 64.376, 1.005
7.000, 67.228, 0.918, 64.924, 0.985
8.000, 69.352, 0.862, 66.484, 0.955
9.000, 70.668, 0.824, 67.752, 0.900
10.000, 72.496, 0.772, 69.788, 0.862
11.000, 73.636, 0.737, 66.728, 0.992
12.000, 75.544, 0.689, 72.304, 0.795
13.000, 76.736, 0.657, 74.752, 0.723
14.000, 77.984, 0.623, 74.444, 0.742
15.000, 78.724, 0.601, 73.060, 0.781
16.000, 79.516, 0.581, 74.872, 0.732
17.000, 80.848, 0.547, 73.892, 0.767
18.000, 81.412, 0.530, 71.480, 0.855
19.000, 82.244, 0.505, 77.512, 0.658
20.000, 82.724, 0.493, 76.960, 0.681
21.000, 84.068, 0.457, 77.856, 0.641
22.000, 84.024, 0.451, 76.868, 0.690
23.000, 84.932, 0.432, 75.460, 0.728
24.000, 85.344, 0.421, 77.572, 0.680
25.000, 86.340, 0.392, 77.676, 0.661
26.000, 86.112, 0.393, 79.332, 0.620
27.000, 86.940, 0.373, 80.720, 0.564
28.000, 87.716, 0.350, 79.488, 0.619
29.000, 88.152, 0.343, 79.772, 0.595
30.000, 88.908, 0.326, 80.628, 0.568
31.000, 89.028, 0.312, 78.888, 0.636
32.000, 89.320, 0.308, 78.244, 0.674
33.000, 90.020, 0.289, 78.732, 0.647
34.000, 90.520, 0.277, 78.888, 0.641
35.000, 90.860, 0.268, 81.052, 0.579
36.000, 91.060, 0.258, 81.200, 0.589
37.000, 91.448, 0.247, 81.684, 0.560
38.000, 92.000, 0.233, 81.172, 0.600
39.000, 92.020, 0.230, 81.560, 0.573
40.000, 92.696, 0.218, 81.964, 0.561
41.000, 93.064, 0.205, 81.080, 0.601
42.000, 93.264, 0.201, 81.084, 0.604
43.000, 93.680, 0.192, 82.268, 0.551
44.000, 93.796, 0.184, 81.628, 0.585
45.000, 94.148, 0.178, 82.500, 0.547
46.000, 94.564, 0.165, 82.888, 0.545
47.000, 94.988, 0.158, 82.720, 0.551
48.000, 94.780, 0.156, 83.260, 0.537
49.000, 95.204, 0.149, 81.660, 0.604
50.000, 95.424, 0.140, 82.904, 0.560
51.000, 95.484, 0.136, 82.592, 0.560
52.000, 95.692, 0.134, 83.068, 0.559
53.000, 95.948, 0.127, 83.316, 0.550
54.000, 96.132, 0.122, 83.076, 0.566
55.000, 96.368, 0.116, 82.228, 0.598
56.000, 96.536, 0.111, 83.676, 0.542
57.000, 96.468, 0.112, 82.868, 0.588
58.000, 96.816, 0.104, 83.080, 0.573
59.000, 97.156, 0.097, 83.892, 0.543
60.000, 97.004, 0.097, 83.720, 0.550
61.000, 97.344, 0.090, 83.136, 0.586
62.000, 97.456, 0.086, 83.576, 0.561
63.000, 97.380, 0.087, 83.656, 0.571
64.000, 97.564, 0.084, 83.956, 0.558
65.000, 97.776, 0.079, 84.016, 0.556
66.000, 97.748, 0.076, 84.100, 0.548
67.000, 97.880, 0.076, 83.816, 0.572
68.000, 98.044, 0.070, 84.428, 0.546
69.000, 98.036, 0.068, 84.464, 0.546
70.000, 98.124, 0.066, 84.400, 0.546
71.000, 98.220, 0.064, 84.304, 0.554
72.000, 98.580, 0.059, 84.320, 0.555
73.000, 98.456, 0.058, 84.544, 0.549
74.000, 98.412, 0.061, 84.220, 0.564
75.000, 98.452, 0.057, 84.532, 0.552
76.000, 98.556, 0.056, 84.360, 0.560
77.000, 98.612, 0.054, 84.212, 0.565
78.000, 98.708, 0.053, 84.836, 0.546
79.000, 98.644, 0.053, 84.632, 0.550
80.000, 98.708, 0.052, 84.872, 0.546
81.000, 98.768, 0.051, 84.544, 0.552
82.000, 98.804, 0.049, 84.760, 0.546
83.000, 98.656, 0.053, 84.708, 0.552
84.000, 98.888, 0.047, 84.536, 0.553
85.000, 98.864, 0.047, 84.568, 0.558
86.000, 98.812, 0.047, 84.796, 0.547
87.000, 98.916, 0.045, 84.732, 0.550
88.000, 98.980, 0.045, 84.860, 0.550
89.000, 99.008, 0.044, 84.592, 0.556
90.000, 99.020, 0.044, 84.648, 0.553
91.000, 98.924, 0.045, 84.696, 0.551
92.000, 98.996, 0.044, 84.892, 0.547
93.000, 98.952, 0.044, 84.808, 0.549
94.000, 98.972, 0.043, 84.564, 0.546
95.000, 99.060, 0.043, 84.748, 0.554
96.000, 99.064, 0.043, 84.764, 0.551
97.000, 99.000, 0.043, 84.780, 0.561
98.000, 99.020, 0.042, 84.660, 0.558
99.000, 99.068, 0.043, 84.956, 0.547
test accuracy: 85.100
firing rate of layers: -1.000, 0.043, -1.000, 0.099, 0.000, -1.000, -1.000, 0.018, -1.000, 0.064, 0.000, -1.000, 0.063, 0.107, 0.226, 0.050
Elapsed time: 1.0hour40.0minute49.2second
