architecture id: 15275
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.952, 1.902, 44.560, 1.497
1.000, 47.708, 1.421, 51.660, 1.354
2.000, 53.488, 1.278, 52.136, 1.333
3.000, 58.328, 1.158, 59.844, 1.122
4.000, 61.564, 1.070, 62.580, 1.056
5.000, 64.396, 0.998, 61.180, 1.091
6.000, 63.828, 1.013, 63.232, 1.021
7.000, 67.384, 0.915, 65.088, 1.000
8.000, 69.032, 0.874, 67.228, 0.928
9.000, 68.756, 0.890, 64.024, 1.024
10.000, 70.556, 0.833, 69.708, 0.859
11.000, 71.284, 0.816, 59.784, 1.154
12.000, 72.916, 0.769, 70.652, 0.828
13.000, 74.012, 0.735, 71.228, 0.823
14.000, 75.048, 0.712, 71.084, 0.825
15.000, 75.564, 0.696, 71.940, 0.799
16.000, 76.916, 0.665, 73.156, 0.770
17.000, 77.512, 0.638, 73.308, 0.768
18.000, 78.444, 0.615, 73.272, 0.769
19.000, 79.428, 0.591, 73.556, 0.752
20.000, 79.716, 0.574, 74.144, 0.735
21.000, 80.216, 0.564, 74.344, 0.740
22.000, 81.140, 0.544, 75.084, 0.722
23.000, 81.600, 0.532, 75.324, 0.712
24.000, 83.000, 0.501, 76.156, 0.686
25.000, 82.660, 0.498, 75.996, 0.700
26.000, 83.344, 0.481, 75.880, 0.708
27.000, 80.532, 0.549, 75.044, 0.721
28.000, 82.848, 0.491, 74.660, 0.730
29.000, 83.160, 0.478, 74.948, 0.737
30.000, 84.188, 0.457, 75.760, 0.708
31.000, 85.120, 0.435, 75.520, 0.720
32.000, 85.476, 0.425, 76.112, 0.700
33.000, 85.796, 0.412, 76.856, 0.677
34.000, 86.544, 0.391, 77.140, 0.671
35.000, 86.948, 0.381, 76.984, 0.674
36.000, 87.756, 0.363, 76.780, 0.674
37.000, 88.048, 0.354, 77.564, 0.667
38.000, 88.112, 0.349, 77.336, 0.679
39.000, 88.828, 0.330, 77.044, 0.683
40.000, 89.104, 0.322, 76.896, 0.688
41.000, 89.620, 0.312, 77.768, 0.656
42.000, 90.040, 0.301, 77.796, 0.661
43.000, 90.264, 0.293, 78.256, 0.644
44.000, 90.756, 0.282, 78.616, 0.635
45.000, 91.108, 0.273, 78.044, 0.660
46.000, 91.096, 0.270, 77.820, 0.669
47.000, 91.548, 0.260, 78.532, 0.640
48.000, 92.068, 0.248, 78.348, 0.655
49.000, 92.256, 0.241, 78.136, 0.668
50.000, 92.684, 0.234, 78.604, 0.651
51.000, 92.824, 0.224, 78.632, 0.646
52.000, 93.044, 0.222, 78.932, 0.645
53.000, 93.624, 0.209, 78.992, 0.640
54.000, 93.640, 0.209, 78.924, 0.643
55.000, 93.884, 0.202, 79.172, 0.635
56.000, 94.000, 0.193, 79.292, 0.641
57.000, 94.176, 0.192, 78.932, 0.650
58.000, 94.556, 0.184, 79.220, 0.643
59.000, 94.584, 0.181, 79.544, 0.638
60.000, 94.856, 0.172, 79.536, 0.634
61.000, 95.208, 0.166, 79.364, 0.634
62.000, 95.196, 0.165, 79.208, 0.643
63.000, 95.412, 0.163, 79.768, 0.625
64.000, 95.568, 0.156, 79.612, 0.640
65.000, 95.660, 0.152, 79.704, 0.636
66.000, 95.916, 0.150, 79.844, 0.631
67.000, 95.896, 0.147, 80.024, 0.627
68.000, 96.000, 0.145, 79.952, 0.634
69.000, 96.140, 0.141, 79.752, 0.628
70.000, 96.388, 0.135, 79.936, 0.626
71.000, 96.468, 0.133, 79.888, 0.619
72.000, 96.492, 0.134, 79.700, 0.635
73.000, 96.572, 0.130, 79.992, 0.624
74.000, 96.584, 0.128, 79.592, 0.630
75.000, 96.588, 0.126, 79.872, 0.633
76.000, 96.736, 0.122, 80.252, 0.628
77.000, 96.840, 0.123, 80.168, 0.629
78.000, 96.988, 0.119, 80.036, 0.624
79.000, 97.116, 0.117, 80.160, 0.624
80.000, 97.076, 0.116, 80.304, 0.619
81.000, 97.212, 0.114, 80.524, 0.618
82.000, 97.176, 0.115, 80.224, 0.624
83.000, 97.160, 0.116, 80.060, 0.624
84.000, 97.116, 0.113, 80.264, 0.621
85.000, 97.228, 0.111, 80.396, 0.622
86.000, 97.156, 0.113, 80.404, 0.616
87.000, 97.320, 0.112, 80.296, 0.623
88.000, 97.224, 0.112, 80.356, 0.624
89.000, 97.384, 0.107, 80.768, 0.617
90.000, 97.456, 0.106, 80.544, 0.615
91.000, 97.240, 0.109, 80.524, 0.615
92.000, 97.352, 0.107, 80.384, 0.622
93.000, 97.436, 0.108, 80.784, 0.614
94.000, 97.544, 0.104, 80.368, 0.620
95.000, 97.524, 0.103, 80.552, 0.615
96.000, 97.628, 0.104, 80.440, 0.622
97.000, 97.396, 0.107, 80.568, 0.622
98.000, 97.332, 0.107, 80.344, 0.620
99.000, 97.420, 0.106, 80.716, 0.616
test accuracy: 81.800
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.016, -1.000, -1.000, 0.000, -1.000, 0.000, 0.004, 0.111, 0.082, 0.158, 0.028
Elapsed time: 1.0hour53.0minute8.5second
