architecture id: 8831
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.288, 1.972, 37.096, 1.773
1.000, 47.256, 1.428, 51.568, 1.322
2.000, 55.976, 1.211, 56.668, 1.202
3.000, 61.624, 1.064, 62.024, 1.059
4.000, 65.464, 0.965, 64.684, 0.993
5.000, 68.392, 0.874, 67.124, 0.932
6.000, 71.216, 0.813, 68.820, 0.876
7.000, 73.868, 0.741, 71.768, 0.808
8.000, 75.344, 0.695, 71.708, 0.808
9.000, 77.632, 0.637, 73.384, 0.769
10.000, 78.736, 0.603, 72.588, 0.778
11.000, 80.192, 0.568, 75.544, 0.715
12.000, 81.220, 0.536, 76.196, 0.700
13.000, 82.564, 0.502, 78.068, 0.644
14.000, 83.508, 0.471, 77.552, 0.649
15.000, 84.088, 0.453, 78.692, 0.621
16.000, 85.128, 0.423, 77.368, 0.664
17.000, 86.160, 0.397, 79.056, 0.620
18.000, 86.892, 0.376, 78.928, 0.626
19.000, 88.024, 0.347, 80.144, 0.592
20.000, 88.328, 0.335, 76.796, 0.728
21.000, 88.968, 0.318, 80.832, 0.577
22.000, 89.580, 0.301, 78.260, 0.654
23.000, 90.176, 0.283, 81.568, 0.573
24.000, 91.056, 0.262, 81.304, 0.571
25.000, 91.372, 0.250, 80.948, 0.588
26.000, 91.740, 0.243, 81.500, 0.587
27.000, 92.540, 0.221, 82.340, 0.549
28.000, 92.612, 0.215, 81.840, 0.565
29.000, 93.376, 0.197, 82.140, 0.566
30.000, 93.460, 0.190, 81.752, 0.583
31.000, 94.052, 0.176, 81.908, 0.580
32.000, 94.224, 0.171, 83.636, 0.527
33.000, 95.308, 0.146, 82.184, 0.588
34.000, 95.020, 0.149, 83.428, 0.536
35.000, 95.264, 0.141, 82.764, 0.567
36.000, 95.728, 0.129, 82.596, 0.594
37.000, 96.104, 0.122, 82.816, 0.592
38.000, 96.152, 0.117, 83.680, 0.545
39.000, 96.624, 0.107, 83.328, 0.564
40.000, 96.508, 0.106, 83.472, 0.576
41.000, 97.008, 0.095, 84.320, 0.539
42.000, 97.052, 0.090, 84.168, 0.542
43.000, 97.304, 0.086, 84.032, 0.551
44.000, 97.332, 0.084, 84.136, 0.564
45.000, 97.700, 0.079, 84.308, 0.561
46.000, 97.832, 0.073, 84.212, 0.554
47.000, 97.836, 0.069, 84.144, 0.567
48.000, 98.104, 0.063, 84.372, 0.565
49.000, 98.168, 0.059, 84.076, 0.571
50.000, 98.376, 0.057, 84.696, 0.549
51.000, 98.420, 0.053, 84.760, 0.551
52.000, 98.440, 0.051, 84.936, 0.545
53.000, 98.732, 0.048, 84.852, 0.566
54.000, 98.696, 0.047, 84.824, 0.571
55.000, 98.716, 0.045, 84.988, 0.548
56.000, 98.992, 0.040, 85.116, 0.564
57.000, 99.092, 0.037, 85.332, 0.554
58.000, 99.236, 0.033, 85.124, 0.566
59.000, 99.144, 0.034, 84.784, 0.594
60.000, 99.152, 0.032, 84.956, 0.563
61.000, 99.228, 0.032, 85.584, 0.556
62.000, 99.316, 0.028, 85.720, 0.553
63.000, 99.372, 0.028, 85.360, 0.566
64.000, 99.368, 0.026, 85.632, 0.559
65.000, 99.368, 0.025, 85.460, 0.556
66.000, 99.456, 0.024, 85.728, 0.553
67.000, 99.464, 0.024, 85.556, 0.563
68.000, 99.528, 0.022, 85.104, 0.582
69.000, 99.496, 0.022, 85.676, 0.564
70.000, 99.628, 0.020, 85.604, 0.575
71.000, 99.520, 0.021, 85.784, 0.561
72.000, 99.640, 0.019, 85.568, 0.567
73.000, 99.632, 0.018, 85.544, 0.566
74.000, 99.656, 0.018, 85.568, 0.565
75.000, 99.620, 0.017, 85.820, 0.568
76.000, 99.716, 0.016, 85.660, 0.571
77.000, 99.684, 0.016, 85.880, 0.566
78.000, 99.656, 0.017, 85.740, 0.565
79.000, 99.712, 0.016, 85.824, 0.566
80.000, 99.724, 0.015, 85.820, 0.572
81.000, 99.676, 0.016, 85.872, 0.570
82.000, 99.728, 0.015, 85.952, 0.565
83.000, 99.748, 0.014, 85.820, 0.572
84.000, 99.748, 0.014, 85.856, 0.564
85.000, 99.740, 0.014, 85.848, 0.569
86.000, 99.736, 0.014, 85.948, 0.560
87.000, 99.788, 0.014, 86.016, 0.564
88.000, 99.752, 0.014, 85.912, 0.565
89.000, 99.748, 0.014, 85.840, 0.565
90.000, 99.788, 0.013, 85.700, 0.570
91.000, 99.756, 0.015, 85.816, 0.568
92.000, 99.732, 0.014, 86.100, 0.567
93.000, 99.720, 0.014, 85.872, 0.568
94.000, 99.748, 0.013, 86.048, 0.572
95.000, 99.776, 0.013, 86.096, 0.559
96.000, 99.764, 0.013, 86.072, 0.572
97.000, 99.776, 0.013, 86.004, 0.569
98.000, 99.808, 0.012, 85.844, 0.569
99.000, 99.740, 0.013, 86.128, 0.566
test accuracy: 86.260
firing rate of layers: -1.000, -1.000, -1.000, 0.078, 0.032, 0.215, -1.000, -1.000, -1.000, 0.052, 0.016, 0.149, 0.071, 0.092, 0.193, 0.092
Elapsed time: 1.0hour54.0minute6.7second
