architecture id: 8644
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.620, 2.026, 36.568, 1.689
1.000, 43.072, 1.525, 44.868, 1.493
2.000, 51.604, 1.319, 50.376, 1.397
3.000, 57.648, 1.175, 54.560, 1.277
4.000, 62.128, 1.047, 60.780, 1.101
5.000, 65.936, 0.952, 58.416, 1.180
6.000, 68.600, 0.878, 63.876, 1.022
7.000, 70.660, 0.822, 68.432, 0.903
8.000, 72.936, 0.762, 68.836, 0.889
9.000, 74.932, 0.708, 71.720, 0.816
10.000, 76.204, 0.666, 73.988, 0.741
11.000, 77.800, 0.628, 73.456, 0.769
12.000, 79.444, 0.587, 75.232, 0.716
13.000, 80.616, 0.551, 77.400, 0.651
14.000, 81.864, 0.513, 77.672, 0.650
15.000, 83.220, 0.480, 76.884, 0.677
16.000, 84.060, 0.453, 70.652, 0.917
17.000, 84.880, 0.430, 77.316, 0.675
18.000, 85.948, 0.404, 75.788, 0.745
19.000, 86.504, 0.383, 79.636, 0.602
20.000, 87.660, 0.358, 79.528, 0.612
21.000, 88.704, 0.329, 77.488, 0.708
22.000, 89.540, 0.305, 79.708, 0.630
23.000, 89.748, 0.295, 78.332, 0.666
24.000, 90.732, 0.271, 81.204, 0.584
25.000, 91.056, 0.257, 78.252, 0.710
26.000, 91.656, 0.242, 81.328, 0.576
27.000, 91.972, 0.229, 76.660, 0.767
28.000, 93.132, 0.205, 82.384, 0.553
29.000, 93.284, 0.198, 81.344, 0.608
30.000, 93.772, 0.180, 81.916, 0.596
31.000, 94.032, 0.171, 82.192, 0.605
32.000, 94.412, 0.157, 81.256, 0.656
33.000, 94.928, 0.149, 82.452, 0.590
34.000, 95.408, 0.136, 82.640, 0.591
35.000, 95.848, 0.122, 80.272, 0.685
36.000, 96.160, 0.113, 83.000, 0.586
37.000, 96.532, 0.107, 82.716, 0.611
38.000, 96.508, 0.105, 83.008, 0.598
39.000, 96.776, 0.095, 84.136, 0.571
40.000, 97.340, 0.083, 83.916, 0.584
41.000, 97.344, 0.080, 84.328, 0.579
42.000, 97.448, 0.078, 84.212, 0.588
43.000, 97.832, 0.065, 83.680, 0.601
44.000, 98.040, 0.063, 84.524, 0.595
45.000, 98.224, 0.056, 84.632, 0.580
46.000, 98.276, 0.055, 84.532, 0.593
47.000, 98.472, 0.049, 84.692, 0.587
48.000, 98.584, 0.044, 84.840, 0.598
49.000, 98.712, 0.042, 85.296, 0.580
50.000, 98.868, 0.038, 84.916, 0.611
51.000, 98.944, 0.034, 84.368, 0.633
52.000, 99.116, 0.031, 84.848, 0.630
53.000, 99.228, 0.028, 85.772, 0.589
54.000, 99.264, 0.026, 84.992, 0.615
55.000, 99.196, 0.026, 85.204, 0.605
56.000, 99.356, 0.023, 85.184, 0.612
57.000, 99.460, 0.020, 85.744, 0.598
58.000, 99.544, 0.019, 85.600, 0.600
59.000, 99.452, 0.022, 86.024, 0.599
60.000, 99.564, 0.017, 85.216, 0.632
61.000, 99.632, 0.015, 85.704, 0.605
62.000, 99.672, 0.015, 86.044, 0.604
63.000, 99.676, 0.014, 86.000, 0.596
64.000, 99.700, 0.012, 85.896, 0.607
65.000, 99.704, 0.012, 86.044, 0.616
66.000, 99.712, 0.011, 85.988, 0.611
67.000, 99.796, 0.009, 85.876, 0.624
68.000, 99.804, 0.009, 86.180, 0.615
69.000, 99.796, 0.010, 86.272, 0.605
70.000, 99.744, 0.010, 86.192, 0.612
71.000, 99.800, 0.010, 86.240, 0.607
72.000, 99.800, 0.009, 86.052, 0.611
73.000, 99.912, 0.007, 86.424, 0.609
74.000, 99.836, 0.008, 86.260, 0.614
75.000, 99.840, 0.008, 86.520, 0.605
76.000, 99.872, 0.007, 86.364, 0.621
77.000, 99.880, 0.007, 86.392, 0.608
78.000, 99.924, 0.006, 86.296, 0.604
79.000, 99.896, 0.006, 86.336, 0.616
80.000, 99.912, 0.006, 86.216, 0.622
81.000, 99.908, 0.005, 86.460, 0.616
82.000, 99.892, 0.006, 86.548, 0.604
83.000, 99.888, 0.006, 86.516, 0.604
84.000, 99.900, 0.006, 86.524, 0.619
85.000, 99.876, 0.006, 86.444, 0.610
86.000, 99.928, 0.006, 86.540, 0.607
87.000, 99.932, 0.005, 86.416, 0.620
88.000, 99.924, 0.005, 86.580, 0.617
89.000, 99.944, 0.005, 86.396, 0.622
90.000, 99.948, 0.004, 86.488, 0.616
91.000, 99.940, 0.005, 86.476, 0.614
92.000, 99.904, 0.005, 86.420, 0.622
93.000, 99.940, 0.005, 86.548, 0.617
94.000, 99.928, 0.005, 86.484, 0.609
95.000, 99.924, 0.005, 86.508, 0.616
96.000, 99.912, 0.005, 86.588, 0.613
97.000, 99.932, 0.005, 86.388, 0.614
98.000, 99.960, 0.005, 86.384, 0.624
99.000, 99.952, 0.004, 86.500, 0.610
test accuracy: 86.800
firing rate of layers: 0.045, 0.112, 0.016, -1.000, 0.048, 0.241, 0.040, 0.095, 0.019, -1.000, 0.054, 0.259, 0.086, 0.105, 0.211, 0.093
Elapsed time: 2.0hour39.0minute57.9second
