architecture id: 1642
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.828, 1.922, 41.412, 1.571
1.000, 46.688, 1.445, 43.404, 1.543
2.000, 54.260, 1.263, 54.332, 1.262
3.000, 59.384, 1.120, 60.336, 1.102
4.000, 63.656, 1.008, 61.592, 1.088
5.000, 67.472, 0.915, 62.928, 1.063
6.000, 69.752, 0.840, 68.856, 0.875
7.000, 72.096, 0.777, 67.080, 0.942
8.000, 74.312, 0.721, 72.112, 0.793
9.000, 76.184, 0.673, 70.180, 0.859
10.000, 77.692, 0.634, 72.652, 0.785
11.000, 79.000, 0.594, 74.592, 0.733
12.000, 80.408, 0.551, 71.988, 0.840
13.000, 81.800, 0.524, 78.068, 0.639
14.000, 82.460, 0.495, 77.684, 0.647
15.000, 83.852, 0.460, 78.160, 0.634
16.000, 84.604, 0.439, 78.488, 0.627
17.000, 85.532, 0.413, 78.408, 0.629
18.000, 85.864, 0.402, 80.272, 0.571
19.000, 86.692, 0.377, 80.340, 0.585
20.000, 87.632, 0.351, 81.580, 0.545
21.000, 88.344, 0.336, 81.684, 0.545
22.000, 89.176, 0.309, 80.696, 0.577
23.000, 89.612, 0.298, 81.872, 0.535
24.000, 90.364, 0.278, 79.128, 0.654
25.000, 90.944, 0.265, 82.188, 0.531
26.000, 91.512, 0.247, 81.160, 0.584
27.000, 91.872, 0.238, 82.496, 0.531
28.000, 92.124, 0.228, 81.500, 0.584
29.000, 92.748, 0.212, 82.964, 0.532
30.000, 92.964, 0.207, 83.752, 0.504
31.000, 93.604, 0.188, 83.940, 0.512
32.000, 93.904, 0.180, 82.728, 0.552
33.000, 94.228, 0.172, 84.304, 0.505
34.000, 94.872, 0.151, 84.388, 0.523
35.000, 94.764, 0.154, 84.716, 0.486
36.000, 95.380, 0.139, 83.640, 0.535
37.000, 95.440, 0.136, 84.484, 0.510
38.000, 95.676, 0.131, 83.740, 0.542
39.000, 95.892, 0.123, 84.652, 0.505
40.000, 96.308, 0.113, 85.304, 0.488
41.000, 96.592, 0.104, 84.092, 0.551
42.000, 96.876, 0.098, 84.800, 0.518
43.000, 96.980, 0.095, 85.116, 0.502
44.000, 97.048, 0.089, 85.560, 0.488
45.000, 97.608, 0.077, 84.432, 0.549
46.000, 97.676, 0.075, 85.536, 0.495
47.000, 97.844, 0.070, 85.512, 0.500
48.000, 97.744, 0.072, 85.972, 0.495
49.000, 98.016, 0.065, 85.236, 0.524
50.000, 98.184, 0.060, 85.512, 0.536
51.000, 98.384, 0.055, 85.804, 0.515
52.000, 98.528, 0.051, 86.080, 0.508
53.000, 98.532, 0.051, 85.980, 0.516
54.000, 98.636, 0.046, 85.492, 0.531
55.000, 98.788, 0.044, 86.388, 0.513
56.000, 98.896, 0.040, 86.488, 0.512
57.000, 99.016, 0.036, 86.296, 0.517
58.000, 98.948, 0.037, 85.756, 0.546
59.000, 99.048, 0.035, 86.212, 0.511
60.000, 99.168, 0.032, 86.188, 0.511
61.000, 99.280, 0.030, 86.160, 0.537
62.000, 99.168, 0.031, 86.576, 0.517
63.000, 99.320, 0.029, 86.460, 0.530
64.000, 99.304, 0.026, 86.688, 0.515
65.000, 99.460, 0.024, 86.664, 0.520
66.000, 99.404, 0.024, 86.784, 0.528
67.000, 99.424, 0.023, 86.968, 0.506
68.000, 99.420, 0.025, 86.784, 0.521
69.000, 99.484, 0.022, 86.712, 0.522
70.000, 99.556, 0.021, 87.068, 0.501
71.000, 99.612, 0.018, 86.808, 0.520
72.000, 99.576, 0.018, 87.012, 0.511
73.000, 99.588, 0.019, 86.904, 0.519
74.000, 99.676, 0.016, 87.188, 0.518
75.000, 99.676, 0.016, 87.148, 0.508
76.000, 99.652, 0.017, 87.120, 0.516
77.000, 99.760, 0.015, 87.088, 0.519
78.000, 99.712, 0.015, 87.080, 0.521
79.000, 99.764, 0.014, 87.156, 0.514
80.000, 99.648, 0.016, 86.920, 0.525
81.000, 99.704, 0.015, 87.332, 0.520
82.000, 99.776, 0.013, 87.288, 0.517
83.000, 99.828, 0.013, 87.156, 0.523
84.000, 99.792, 0.012, 87.248, 0.525
85.000, 99.784, 0.012, 87.264, 0.513
86.000, 99.788, 0.012, 87.160, 0.513
87.000, 99.832, 0.012, 87.164, 0.525
88.000, 99.828, 0.011, 87.144, 0.525
89.000, 99.804, 0.012, 87.172, 0.520
90.000, 99.812, 0.012, 87.212, 0.519
91.000, 99.768, 0.013, 86.992, 0.525
92.000, 99.744, 0.012, 87.336, 0.517
93.000, 99.800, 0.012, 87.008, 0.528
94.000, 99.796, 0.012, 87.120, 0.528
95.000, 99.808, 0.012, 87.392, 0.512
96.000, 99.860, 0.010, 87.404, 0.517
97.000, 99.804, 0.011, 87.188, 0.518
98.000, 99.844, 0.011, 87.088, 0.521
99.000, 99.788, 0.011, 87.460, 0.512
test accuracy: 87.540
firing rate of layers: 0.195, 0.072, 0.072, -1.000, 0.195, -1.000, 0.172, 0.057, 0.063, -1.000, 0.177, -1.000, 0.063, 0.084, 0.199, 0.116
Elapsed time: 2.0hour16.0minute47.1second
