architecture id: 322
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.972, 2.116, 33.332, 1.789
1.000, 41.488, 1.567, 42.324, 1.562
2.000, 50.132, 1.354, 52.060, 1.322
3.000, 56.200, 1.202, 50.820, 1.378
4.000, 61.192, 1.081, 62.180, 1.057
5.000, 64.384, 0.990, 62.168, 1.061
6.000, 66.760, 0.927, 65.908, 0.961
7.000, 69.424, 0.863, 68.108, 0.905
8.000, 71.612, 0.798, 67.112, 0.921
9.000, 72.964, 0.760, 68.004, 0.921
10.000, 74.748, 0.720, 71.280, 0.828
11.000, 76.332, 0.672, 69.952, 0.860
12.000, 77.416, 0.647, 73.476, 0.756
13.000, 78.424, 0.607, 73.688, 0.755
14.000, 79.360, 0.584, 73.740, 0.771
15.000, 80.348, 0.559, 76.784, 0.675
16.000, 81.236, 0.535, 74.824, 0.729
17.000, 81.672, 0.514, 75.744, 0.701
18.000, 82.432, 0.496, 76.896, 0.665
19.000, 83.224, 0.481, 76.508, 0.683
20.000, 84.116, 0.455, 77.184, 0.662
21.000, 84.728, 0.434, 78.512, 0.627
22.000, 85.436, 0.417, 78.376, 0.624
23.000, 85.912, 0.404, 77.788, 0.668
24.000, 86.396, 0.389, 75.332, 0.756
25.000, 86.956, 0.374, 79.220, 0.616
26.000, 87.512, 0.361, 76.696, 0.701
27.000, 87.724, 0.350, 78.584, 0.646
28.000, 88.604, 0.332, 79.868, 0.598
29.000, 89.208, 0.318, 80.260, 0.590
30.000, 89.520, 0.303, 81.336, 0.559
31.000, 89.760, 0.298, 78.124, 0.674
32.000, 90.460, 0.282, 81.524, 0.549
33.000, 90.360, 0.278, 81.260, 0.578
34.000, 91.052, 0.260, 80.708, 0.602
35.000, 91.232, 0.255, 81.348, 0.569
36.000, 91.532, 0.247, 82.072, 0.542
37.000, 92.092, 0.234, 81.368, 0.571
38.000, 92.588, 0.222, 82.400, 0.536
39.000, 92.948, 0.211, 79.588, 0.645
40.000, 93.120, 0.204, 82.820, 0.538
41.000, 93.564, 0.197, 82.260, 0.554
42.000, 93.828, 0.186, 82.660, 0.535
43.000, 93.916, 0.181, 83.060, 0.526
44.000, 94.328, 0.170, 83.240, 0.521
45.000, 94.680, 0.165, 79.908, 0.657
46.000, 94.744, 0.163, 82.232, 0.560
47.000, 94.928, 0.155, 82.808, 0.549
48.000, 95.320, 0.148, 83.432, 0.526
49.000, 95.404, 0.143, 83.040, 0.544
50.000, 95.608, 0.139, 83.288, 0.537
51.000, 95.868, 0.129, 83.100, 0.552
52.000, 95.724, 0.133, 83.412, 0.531
53.000, 95.940, 0.125, 82.392, 0.586
54.000, 96.244, 0.119, 82.800, 0.573
55.000, 96.528, 0.115, 83.328, 0.543
56.000, 96.696, 0.110, 83.372, 0.548
57.000, 96.944, 0.102, 83.624, 0.541
58.000, 96.696, 0.108, 84.140, 0.524
59.000, 97.016, 0.098, 83.800, 0.536
60.000, 97.180, 0.095, 84.276, 0.524
61.000, 97.424, 0.090, 84.080, 0.528
62.000, 97.440, 0.086, 84.096, 0.532
63.000, 97.344, 0.087, 83.996, 0.544
64.000, 97.580, 0.082, 84.488, 0.525
65.000, 97.840, 0.079, 84.144, 0.544
66.000, 98.024, 0.075, 84.408, 0.535
67.000, 98.036, 0.073, 84.500, 0.531
68.000, 98.236, 0.069, 84.220, 0.534
69.000, 98.004, 0.071, 84.384, 0.530
70.000, 98.440, 0.065, 84.652, 0.528
71.000, 98.468, 0.063, 84.652, 0.527
72.000, 98.480, 0.062, 84.480, 0.525
73.000, 98.480, 0.062, 84.552, 0.532
74.000, 98.412, 0.061, 84.300, 0.538
75.000, 98.532, 0.057, 84.672, 0.528
76.000, 98.564, 0.055, 84.860, 0.521
77.000, 98.684, 0.056, 84.868, 0.516
78.000, 98.652, 0.056, 84.736, 0.526
79.000, 98.748, 0.054, 84.580, 0.534
80.000, 98.584, 0.055, 84.608, 0.529
81.000, 98.720, 0.052, 84.996, 0.526
82.000, 98.836, 0.050, 84.864, 0.523
83.000, 98.876, 0.049, 85.328, 0.519
84.000, 98.812, 0.050, 84.988, 0.524
85.000, 98.892, 0.049, 84.880, 0.526
86.000, 98.944, 0.048, 85.024, 0.524
87.000, 98.888, 0.047, 84.952, 0.523
88.000, 99.064, 0.045, 85.088, 0.525
89.000, 98.964, 0.046, 85.140, 0.521
90.000, 98.964, 0.045, 85.436, 0.518
91.000, 99.052, 0.044, 85.280, 0.525
92.000, 98.924, 0.047, 85.176, 0.522
93.000, 99.068, 0.045, 85.244, 0.519
94.000, 98.940, 0.046, 85.020, 0.524
95.000, 99.020, 0.045, 85.184, 0.523
96.000, 99.004, 0.043, 85.236, 0.526
97.000, 99.128, 0.042, 85.172, 0.526
98.000, 98.944, 0.044, 85.160, 0.526
99.000, 99.076, 0.043, 85.196, 0.523
test accuracy: 85.550
firing rate of layers: 0.193, 0.030, 0.238, 0.193, -1.000, -1.000, 0.174, 0.017, 0.248, 0.174, -1.000, -1.000, 0.061, 0.096, 0.222, 0.143
Elapsed time: 2.0hour3.0minute35.7second
