architecture id: 2970
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.712, 2.189, 27.184, 1.994
1.000, 34.472, 1.767, 37.992, 1.746
2.000, 46.076, 1.454, 45.492, 1.542
3.000, 53.080, 1.276, 55.040, 1.241
4.000, 58.568, 1.139, 59.596, 1.142
5.000, 62.304, 1.050, 58.652, 1.178
6.000, 65.064, 0.980, 65.116, 0.999
7.000, 67.552, 0.905, 65.636, 0.962
8.000, 69.748, 0.851, 66.104, 0.951
9.000, 71.500, 0.805, 66.944, 0.935
10.000, 72.520, 0.771, 68.504, 0.903
11.000, 74.164, 0.729, 72.220, 0.792
12.000, 76.144, 0.683, 71.744, 0.802
13.000, 77.060, 0.654, 71.484, 0.806
14.000, 78.368, 0.618, 73.780, 0.755
15.000, 79.124, 0.595, 73.792, 0.756
16.000, 80.000, 0.571, 76.128, 0.695
17.000, 80.496, 0.553, 75.748, 0.695
18.000, 81.836, 0.521, 76.912, 0.676
19.000, 82.156, 0.507, 76.396, 0.675
20.000, 83.308, 0.475, 75.928, 0.705
21.000, 83.620, 0.465, 75.788, 0.727
22.000, 84.292, 0.449, 79.176, 0.605
23.000, 84.804, 0.437, 79.008, 0.617
24.000, 85.728, 0.409, 76.464, 0.682
25.000, 86.196, 0.396, 76.740, 0.698
26.000, 86.748, 0.382, 78.520, 0.642
27.000, 87.224, 0.368, 76.476, 0.715
28.000, 87.644, 0.353, 79.832, 0.589
29.000, 88.252, 0.336, 79.404, 0.628
30.000, 88.924, 0.321, 80.096, 0.595
31.000, 89.056, 0.316, 80.296, 0.595
32.000, 89.828, 0.298, 80.100, 0.601
33.000, 90.272, 0.282, 79.312, 0.630
34.000, 90.092, 0.283, 81.512, 0.563
35.000, 90.540, 0.272, 79.700, 0.612
36.000, 90.900, 0.265, 81.208, 0.570
37.000, 91.404, 0.253, 80.740, 0.586
38.000, 91.624, 0.248, 77.784, 0.709
39.000, 92.136, 0.232, 81.728, 0.573
40.000, 92.784, 0.219, 79.828, 0.626
41.000, 92.800, 0.212, 81.848, 0.567
42.000, 93.168, 0.204, 81.764, 0.558
43.000, 93.632, 0.195, 81.860, 0.573
44.000, 94.056, 0.183, 82.704, 0.540
45.000, 94.016, 0.179, 81.768, 0.587
46.000, 94.168, 0.174, 82.104, 0.586
47.000, 94.836, 0.160, 82.852, 0.555
48.000, 95.100, 0.151, 82.576, 0.563
49.000, 95.172, 0.148, 82.440, 0.564
50.000, 95.120, 0.148, 82.120, 0.577
51.000, 95.500, 0.139, 83.228, 0.548
52.000, 95.444, 0.139, 82.052, 0.585
53.000, 95.748, 0.131, 82.696, 0.577
54.000, 96.272, 0.120, 83.236, 0.558
55.000, 96.380, 0.117, 83.656, 0.542
56.000, 96.540, 0.113, 83.448, 0.549
57.000, 96.812, 0.106, 83.216, 0.565
58.000, 96.804, 0.105, 83.180, 0.552
59.000, 97.200, 0.098, 83.760, 0.543
60.000, 97.152, 0.098, 83.492, 0.554
61.000, 97.072, 0.095, 83.432, 0.568
62.000, 97.360, 0.089, 83.672, 0.564
63.000, 97.492, 0.085, 83.956, 0.554
64.000, 97.568, 0.085, 84.188, 0.550
65.000, 97.536, 0.082, 83.660, 0.564
66.000, 97.696, 0.078, 84.300, 0.541
67.000, 97.740, 0.079, 84.112, 0.552
68.000, 97.980, 0.073, 84.460, 0.541
69.000, 97.980, 0.072, 83.816, 0.564
70.000, 98.140, 0.069, 84.292, 0.548
71.000, 98.276, 0.066, 84.056, 0.557
72.000, 98.332, 0.062, 84.428, 0.546
73.000, 98.324, 0.062, 84.520, 0.541
74.000, 98.472, 0.059, 84.292, 0.545
75.000, 98.488, 0.058, 84.256, 0.556
76.000, 98.580, 0.058, 84.456, 0.547
77.000, 98.348, 0.058, 84.676, 0.542
78.000, 98.652, 0.053, 84.716, 0.542
79.000, 98.808, 0.051, 84.588, 0.545
80.000, 98.696, 0.053, 84.452, 0.550
81.000, 98.748, 0.053, 84.596, 0.552
82.000, 98.800, 0.050, 84.604, 0.549
83.000, 98.780, 0.050, 84.752, 0.539
84.000, 98.780, 0.049, 84.512, 0.552
85.000, 98.948, 0.048, 84.832, 0.547
86.000, 98.804, 0.048, 84.924, 0.545
87.000, 98.868, 0.047, 84.808, 0.543
88.000, 98.824, 0.048, 84.472, 0.551
89.000, 98.932, 0.046, 84.664, 0.549
90.000, 98.924, 0.045, 84.908, 0.547
91.000, 98.896, 0.046, 84.768, 0.544
92.000, 99.024, 0.044, 84.688, 0.546
93.000, 99.056, 0.044, 84.728, 0.542
94.000, 98.844, 0.047, 84.680, 0.548
95.000, 99.008, 0.044, 84.604, 0.549
96.000, 99.056, 0.043, 84.760, 0.548
97.000, 99.036, 0.044, 84.724, 0.546
98.000, 98.920, 0.046, 84.776, 0.546
99.000, 99.032, 0.043, 84.612, 0.552
test accuracy: 85.120
firing rate of layers: -1.000, 0.043, 0.000, 0.099, 0.000, -1.000, -1.000, 0.019, 0.000, 0.066, 0.000, -1.000, 0.064, 0.107, 0.216, 0.040
Elapsed time: 2.0hour0.0minute0.5second
