architecture id: 11266
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.184, 2.026, 37.404, 1.692
1.000, 45.316, 1.473, 50.896, 1.337
2.000, 54.724, 1.244, 55.540, 1.253
3.000, 60.788, 1.094, 56.512, 1.201
4.000, 64.696, 0.983, 62.976, 1.054
5.000, 67.840, 0.893, 65.424, 0.982
6.000, 70.832, 0.817, 69.096, 0.889
7.000, 73.404, 0.752, 68.864, 0.882
8.000, 74.992, 0.703, 68.376, 0.908
9.000, 76.744, 0.659, 74.532, 0.728
10.000, 78.672, 0.606, 75.212, 0.710
11.000, 80.096, 0.560, 76.272, 0.691
12.000, 81.328, 0.528, 73.216, 0.797
13.000, 82.768, 0.493, 77.404, 0.669
14.000, 83.520, 0.461, 78.204, 0.639
15.000, 84.920, 0.431, 79.124, 0.606
16.000, 85.292, 0.417, 80.196, 0.575
17.000, 86.500, 0.386, 79.388, 0.596
18.000, 87.080, 0.370, 81.356, 0.556
19.000, 88.072, 0.344, 80.392, 0.596
20.000, 88.844, 0.320, 81.472, 0.560
21.000, 89.016, 0.317, 81.928, 0.532
22.000, 89.800, 0.289, 81.832, 0.555
23.000, 90.760, 0.266, 83.352, 0.511
24.000, 91.388, 0.247, 82.824, 0.534
25.000, 91.812, 0.233, 83.052, 0.527
26.000, 92.344, 0.221, 82.308, 0.569
27.000, 92.696, 0.207, 83.372, 0.518
28.000, 93.288, 0.196, 81.936, 0.572
29.000, 93.716, 0.184, 83.016, 0.536
30.000, 93.840, 0.178, 84.032, 0.511
31.000, 94.300, 0.165, 84.312, 0.497
32.000, 94.916, 0.149, 84.268, 0.511
33.000, 95.412, 0.140, 84.292, 0.518
34.000, 95.568, 0.132, 83.064, 0.561
35.000, 95.928, 0.120, 84.300, 0.531
36.000, 96.208, 0.111, 84.412, 0.525
37.000, 96.336, 0.109, 85.356, 0.491
38.000, 96.596, 0.101, 84.872, 0.519
39.000, 96.588, 0.099, 82.976, 0.606
40.000, 96.868, 0.093, 85.152, 0.524
41.000, 97.260, 0.080, 84.924, 0.526
42.000, 97.584, 0.073, 85.092, 0.531
43.000, 97.752, 0.070, 85.540, 0.515
44.000, 98.024, 0.065, 85.256, 0.536
45.000, 98.040, 0.062, 85.288, 0.536
46.000, 98.244, 0.057, 85.204, 0.553
47.000, 98.388, 0.055, 84.996, 0.555
48.000, 98.364, 0.052, 85.972, 0.525
49.000, 98.688, 0.043, 86.124, 0.513
50.000, 98.956, 0.039, 86.492, 0.512
51.000, 98.844, 0.040, 86.232, 0.521
52.000, 99.068, 0.035, 85.956, 0.540
53.000, 98.964, 0.036, 86.416, 0.517
54.000, 99.200, 0.030, 86.928, 0.508
55.000, 99.412, 0.025, 86.784, 0.510
56.000, 99.396, 0.025, 86.220, 0.535
57.000, 99.292, 0.026, 86.700, 0.525
58.000, 99.332, 0.025, 86.764, 0.522
59.000, 99.376, 0.022, 86.752, 0.525
60.000, 99.432, 0.022, 86.456, 0.540
61.000, 99.488, 0.020, 86.996, 0.533
62.000, 99.596, 0.018, 87.192, 0.526
63.000, 99.560, 0.018, 87.024, 0.529
64.000, 99.660, 0.017, 87.248, 0.517
65.000, 99.628, 0.016, 87.116, 0.516
66.000, 99.632, 0.015, 87.292, 0.526
67.000, 99.688, 0.015, 87.556, 0.513
68.000, 99.760, 0.012, 87.336, 0.527
69.000, 99.784, 0.012, 87.412, 0.519
70.000, 99.752, 0.012, 87.216, 0.535
71.000, 99.720, 0.013, 87.428, 0.532
72.000, 99.764, 0.011, 87.448, 0.530
73.000, 99.776, 0.011, 87.284, 0.529
74.000, 99.796, 0.010, 87.400, 0.520
75.000, 99.748, 0.011, 87.272, 0.526
76.000, 99.824, 0.010, 87.504, 0.527
77.000, 99.820, 0.009, 87.504, 0.533
78.000, 99.816, 0.009, 87.380, 0.519
79.000, 99.784, 0.009, 87.604, 0.525
80.000, 99.864, 0.009, 87.480, 0.525
81.000, 99.868, 0.008, 87.236, 0.536
82.000, 99.856, 0.008, 87.336, 0.532
83.000, 99.880, 0.008, 87.560, 0.527
84.000, 99.828, 0.009, 87.524, 0.526
85.000, 99.884, 0.008, 87.532, 0.527
86.000, 99.896, 0.008, 87.460, 0.531
87.000, 99.880, 0.007, 87.540, 0.535
88.000, 99.880, 0.008, 87.480, 0.534
89.000, 99.892, 0.007, 87.596, 0.542
90.000, 99.916, 0.007, 87.520, 0.531
91.000, 99.928, 0.007, 87.508, 0.534
92.000, 99.852, 0.007, 87.616, 0.531
93.000, 99.892, 0.007, 87.528, 0.535
94.000, 99.876, 0.007, 87.832, 0.526
95.000, 99.904, 0.007, 87.636, 0.534
96.000, 99.876, 0.007, 87.604, 0.528
97.000, 99.904, 0.007, 87.628, 0.532
98.000, 99.876, 0.007, 87.628, 0.526
99.000, 99.880, 0.007, 87.544, 0.533
test accuracy: 87.600
firing rate of layers: -1.000, 0.121, -1.000, -1.000, 0.121, 0.049, -1.000, 0.085, -1.000, -1.000, 0.085, 0.040, 0.078, 0.099, 0.207, 0.087
Elapsed time: 1.0hour54.0minute12.6second
