architecture id: 15113
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.056, 2.068, 30.128, 1.922
1.000, 43.408, 1.519, 46.428, 1.449
2.000, 54.296, 1.244, 55.700, 1.216
3.000, 60.320, 1.090, 61.648, 1.074
4.000, 65.304, 0.971, 64.464, 0.991
5.000, 69.484, 0.857, 64.920, 0.974
6.000, 72.224, 0.788, 69.408, 0.865
7.000, 74.284, 0.718, 69.644, 0.871
8.000, 76.364, 0.669, 68.152, 0.904
9.000, 78.256, 0.614, 69.380, 0.908
10.000, 80.020, 0.563, 75.380, 0.704
11.000, 81.952, 0.521, 75.340, 0.713
12.000, 82.756, 0.488, 79.156, 0.607
13.000, 84.392, 0.446, 75.816, 0.707
14.000, 85.000, 0.425, 78.728, 0.630
15.000, 86.284, 0.393, 77.968, 0.656
16.000, 87.084, 0.364, 80.072, 0.589
17.000, 88.092, 0.341, 80.876, 0.569
18.000, 89.032, 0.317, 79.832, 0.599
19.000, 89.664, 0.297, 82.056, 0.544
20.000, 90.172, 0.277, 81.068, 0.590
21.000, 91.148, 0.255, 82.864, 0.536
22.000, 91.724, 0.241, 82.212, 0.548
23.000, 92.428, 0.222, 80.368, 0.632
24.000, 92.872, 0.212, 82.828, 0.544
25.000, 93.112, 0.197, 82.416, 0.568
26.000, 93.804, 0.181, 84.280, 0.501
27.000, 94.272, 0.166, 84.788, 0.501
28.000, 94.624, 0.154, 83.460, 0.547
29.000, 94.868, 0.147, 84.380, 0.506
30.000, 95.348, 0.133, 84.268, 0.544
31.000, 95.744, 0.124, 82.732, 0.588
32.000, 96.276, 0.111, 84.144, 0.547
33.000, 96.512, 0.102, 84.608, 0.534
34.000, 96.896, 0.093, 84.892, 0.526
35.000, 96.912, 0.089, 84.572, 0.544
36.000, 97.336, 0.081, 85.196, 0.540
37.000, 97.304, 0.083, 84.992, 0.550
38.000, 97.584, 0.072, 85.304, 0.532
39.000, 98.008, 0.061, 85.976, 0.517
40.000, 97.836, 0.063, 86.024, 0.522
41.000, 98.240, 0.054, 85.704, 0.532
42.000, 98.248, 0.051, 86.272, 0.522
43.000, 98.608, 0.043, 85.784, 0.552
44.000, 98.816, 0.040, 86.140, 0.538
45.000, 98.852, 0.038, 86.008, 0.543
46.000, 98.960, 0.033, 86.128, 0.555
47.000, 99.128, 0.031, 86.560, 0.546
48.000, 98.972, 0.031, 86.176, 0.545
49.000, 99.164, 0.029, 86.568, 0.533
50.000, 99.132, 0.028, 86.820, 0.535
51.000, 99.232, 0.025, 86.644, 0.529
52.000, 99.380, 0.021, 86.848, 0.535
53.000, 99.472, 0.019, 86.652, 0.548
54.000, 99.584, 0.016, 87.100, 0.538
55.000, 99.576, 0.015, 86.948, 0.541
56.000, 99.728, 0.012, 87.400, 0.544
57.000, 99.728, 0.012, 86.984, 0.558
58.000, 99.736, 0.011, 87.344, 0.547
59.000, 99.644, 0.014, 87.220, 0.561
60.000, 99.732, 0.010, 86.872, 0.571
61.000, 99.736, 0.011, 87.368, 0.561
62.000, 99.768, 0.009, 87.276, 0.557
63.000, 99.800, 0.009, 87.152, 0.561
64.000, 99.836, 0.008, 87.176, 0.557
65.000, 99.860, 0.008, 87.248, 0.564
66.000, 99.892, 0.007, 87.492, 0.546
67.000, 99.852, 0.007, 87.596, 0.556
68.000, 99.912, 0.006, 87.476, 0.561
69.000, 99.884, 0.006, 87.444, 0.556
70.000, 99.864, 0.006, 87.416, 0.566
71.000, 99.872, 0.006, 87.508, 0.559
72.000, 99.896, 0.005, 87.448, 0.553
73.000, 99.920, 0.005, 87.444, 0.566
74.000, 99.884, 0.005, 87.680, 0.562
75.000, 99.960, 0.004, 87.516, 0.568
76.000, 99.944, 0.004, 87.636, 0.553
77.000, 99.960, 0.004, 87.684, 0.564
78.000, 99.928, 0.004, 87.388, 0.563
79.000, 99.928, 0.004, 87.604, 0.563
80.000, 99.928, 0.004, 87.520, 0.562
81.000, 99.948, 0.004, 87.800, 0.562
82.000, 99.928, 0.004, 87.764, 0.566
83.000, 99.936, 0.004, 87.608, 0.570
84.000, 99.968, 0.004, 87.484, 0.563
85.000, 99.944, 0.004, 87.784, 0.560
86.000, 99.936, 0.004, 87.600, 0.566
87.000, 99.936, 0.004, 87.552, 0.567
88.000, 99.944, 0.004, 87.532, 0.573
89.000, 99.976, 0.003, 87.660, 0.567
90.000, 99.944, 0.004, 87.616, 0.561
91.000, 99.960, 0.003, 87.560, 0.568
92.000, 99.944, 0.004, 87.580, 0.564
93.000, 99.928, 0.004, 87.624, 0.571
94.000, 99.936, 0.004, 87.616, 0.565
95.000, 99.948, 0.004, 87.528, 0.563
96.000, 99.916, 0.004, 87.648, 0.568
97.000, 99.964, 0.003, 87.708, 0.559
98.000, 99.960, 0.003, 87.336, 0.564
99.000, 99.924, 0.004, 87.592, 0.567
test accuracy: 87.720
firing rate of layers: 0.089, 0.242, -1.000, 0.039, 0.020, 0.039, 0.084, 0.203, -1.000, 0.032, 0.018, 0.019, 0.098, 0.107, 0.214, 0.084
Elapsed time: 2.0hour39.0minute38.0second
