architecture id: 9869
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.824, 2.029, 35.904, 1.699
1.000, 43.528, 1.512, 45.700, 1.471
2.000, 52.116, 1.303, 53.516, 1.287
3.000, 58.580, 1.140, 55.776, 1.259
4.000, 62.940, 1.030, 59.576, 1.151
5.000, 66.720, 0.934, 64.816, 0.991
6.000, 69.604, 0.849, 65.004, 0.969
7.000, 71.832, 0.792, 70.360, 0.828
8.000, 73.488, 0.739, 72.576, 0.785
9.000, 75.596, 0.688, 71.560, 0.802
10.000, 76.996, 0.649, 71.792, 0.842
11.000, 78.572, 0.603, 76.116, 0.690
12.000, 80.116, 0.559, 72.740, 0.802
13.000, 81.916, 0.517, 77.152, 0.655
14.000, 82.660, 0.496, 74.276, 0.770
15.000, 83.644, 0.467, 77.224, 0.668
16.000, 84.820, 0.428, 77.680, 0.654
17.000, 86.056, 0.399, 79.440, 0.603
18.000, 86.508, 0.381, 77.548, 0.677
19.000, 87.960, 0.346, 79.260, 0.625
20.000, 88.576, 0.324, 80.344, 0.585
21.000, 88.892, 0.308, 79.416, 0.624
22.000, 89.708, 0.294, 80.944, 0.588
23.000, 90.680, 0.274, 81.064, 0.581
24.000, 91.456, 0.244, 80.088, 0.628
25.000, 91.396, 0.243, 81.772, 0.561
26.000, 92.056, 0.229, 80.928, 0.596
27.000, 92.808, 0.208, 81.460, 0.597
28.000, 93.456, 0.190, 81.144, 0.614
29.000, 94.100, 0.174, 82.740, 0.544
30.000, 94.424, 0.164, 83.232, 0.548
31.000, 94.692, 0.157, 83.140, 0.567
32.000, 94.932, 0.148, 83.328, 0.542
33.000, 95.780, 0.125, 83.536, 0.557
34.000, 95.780, 0.125, 83.736, 0.554
35.000, 96.100, 0.114, 81.752, 0.657
36.000, 96.408, 0.106, 83.900, 0.585
37.000, 96.504, 0.101, 83.420, 0.584
38.000, 96.872, 0.093, 84.064, 0.564
39.000, 97.200, 0.082, 83.056, 0.622
40.000, 97.364, 0.077, 84.136, 0.593
41.000, 97.548, 0.075, 83.328, 0.623
42.000, 97.992, 0.061, 85.168, 0.547
43.000, 98.092, 0.060, 84.016, 0.599
44.000, 98.080, 0.059, 84.768, 0.588
45.000, 98.448, 0.049, 85.396, 0.552
46.000, 98.728, 0.042, 85.572, 0.553
47.000, 98.616, 0.044, 85.476, 0.557
48.000, 98.712, 0.040, 85.924, 0.532
49.000, 98.820, 0.038, 85.592, 0.565
50.000, 99.108, 0.030, 85.720, 0.574
51.000, 99.128, 0.029, 85.612, 0.575
52.000, 99.248, 0.025, 86.328, 0.549
53.000, 99.396, 0.023, 86.180, 0.574
54.000, 99.368, 0.023, 86.320, 0.557
55.000, 99.648, 0.015, 86.696, 0.548
56.000, 99.572, 0.017, 86.048, 0.585
57.000, 99.588, 0.017, 86.536, 0.551
58.000, 99.632, 0.014, 86.520, 0.593
59.000, 99.632, 0.014, 86.592, 0.574
60.000, 99.656, 0.013, 86.524, 0.574
61.000, 99.684, 0.013, 86.376, 0.586
62.000, 99.740, 0.011, 86.600, 0.571
63.000, 99.692, 0.012, 86.592, 0.575
64.000, 99.800, 0.010, 87.032, 0.565
65.000, 99.780, 0.010, 86.872, 0.566
66.000, 99.832, 0.009, 86.764, 0.580
67.000, 99.812, 0.009, 87.140, 0.566
68.000, 99.828, 0.008, 86.852, 0.570
69.000, 99.840, 0.008, 87.048, 0.569
70.000, 99.856, 0.007, 87.040, 0.570
71.000, 99.848, 0.007, 87.052, 0.577
72.000, 99.892, 0.006, 86.776, 0.578
73.000, 99.908, 0.006, 87.008, 0.573
74.000, 99.900, 0.006, 87.156, 0.575
75.000, 99.924, 0.005, 87.084, 0.580
76.000, 99.916, 0.005, 87.236, 0.578
77.000, 99.952, 0.005, 87.240, 0.571
78.000, 99.920, 0.005, 87.288, 0.573
79.000, 99.908, 0.005, 87.104, 0.578
80.000, 99.940, 0.005, 87.268, 0.587
81.000, 99.948, 0.004, 86.936, 0.584
82.000, 99.916, 0.005, 87.280, 0.575
83.000, 99.924, 0.005, 87.080, 0.583
84.000, 99.932, 0.004, 87.484, 0.568
85.000, 99.948, 0.005, 87.240, 0.584
86.000, 99.908, 0.004, 87.064, 0.581
87.000, 99.940, 0.004, 87.256, 0.572
88.000, 99.940, 0.004, 87.148, 0.573
89.000, 99.960, 0.004, 87.376, 0.573
90.000, 99.944, 0.004, 87.208, 0.581
91.000, 99.936, 0.004, 87.476, 0.568
92.000, 99.936, 0.004, 87.272, 0.573
93.000, 99.964, 0.004, 87.260, 0.577
94.000, 99.952, 0.004, 87.328, 0.566
95.000, 99.960, 0.004, 87.012, 0.573
96.000, 99.932, 0.004, 87.108, 0.577
97.000, 99.932, 0.004, 87.408, 0.569
98.000, 99.984, 0.003, 87.164, 0.587
99.000, 99.972, 0.003, 87.056, 0.582
test accuracy: 87.460
firing rate of layers: 0.045, 0.113, 0.040, 0.045, -1.000, 0.105, 0.039, 0.094, 0.040, 0.039, -1.000, 0.108, 0.093, 0.100, 0.213, 0.072
Elapsed time: 2.0hour40.0minute19.2second
