architecture id: 7089
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.580, 1.988, 37.476, 1.708
1.000, 45.868, 1.465, 50.008, 1.371
2.000, 54.240, 1.257, 55.588, 1.222
3.000, 60.472, 1.100, 60.584, 1.102
4.000, 64.632, 0.983, 64.172, 1.007
5.000, 67.968, 0.900, 67.980, 0.900
6.000, 70.264, 0.834, 69.412, 0.864
7.000, 72.668, 0.768, 69.528, 0.867
8.000, 74.628, 0.713, 70.928, 0.828
9.000, 76.208, 0.671, 71.360, 0.825
10.000, 78.012, 0.626, 72.308, 0.800
11.000, 79.008, 0.593, 73.028, 0.774
12.000, 80.456, 0.553, 73.376, 0.764
13.000, 82.024, 0.510, 76.572, 0.665
14.000, 82.964, 0.487, 78.340, 0.627
15.000, 83.980, 0.454, 78.000, 0.643
16.000, 85.052, 0.423, 78.608, 0.615
17.000, 85.980, 0.400, 78.060, 0.657
18.000, 86.712, 0.378, 78.664, 0.634
19.000, 87.540, 0.351, 80.108, 0.589
20.000, 88.500, 0.330, 79.392, 0.613
21.000, 89.048, 0.314, 79.568, 0.609
22.000, 89.572, 0.299, 80.392, 0.601
23.000, 90.396, 0.280, 80.644, 0.603
24.000, 91.032, 0.260, 80.340, 0.616
25.000, 91.800, 0.242, 79.488, 0.643
26.000, 92.300, 0.227, 81.204, 0.582
27.000, 92.404, 0.218, 80.504, 0.635
28.000, 92.888, 0.207, 82.584, 0.556
29.000, 93.308, 0.191, 81.836, 0.593
30.000, 93.660, 0.184, 81.588, 0.605
31.000, 94.584, 0.162, 82.004, 0.612
32.000, 94.772, 0.153, 82.936, 0.545
33.000, 95.408, 0.137, 82.856, 0.569
34.000, 95.528, 0.133, 82.776, 0.577
35.000, 95.804, 0.126, 82.900, 0.585
36.000, 96.180, 0.117, 83.336, 0.567
37.000, 96.336, 0.111, 83.480, 0.567
38.000, 96.652, 0.104, 83.320, 0.575
39.000, 96.960, 0.094, 84.268, 0.544
40.000, 96.728, 0.097, 84.344, 0.550
41.000, 97.228, 0.085, 84.108, 0.546
42.000, 97.472, 0.079, 84.248, 0.542
43.000, 97.700, 0.073, 83.928, 0.577
44.000, 97.880, 0.068, 84.080, 0.574
45.000, 97.972, 0.067, 83.972, 0.595
46.000, 98.020, 0.064, 84.388, 0.568
47.000, 98.280, 0.057, 84.660, 0.575
48.000, 98.528, 0.050, 84.520, 0.567
49.000, 98.588, 0.048, 84.712, 0.562
50.000, 98.768, 0.044, 84.768, 0.577
51.000, 98.864, 0.041, 85.168, 0.561
52.000, 98.768, 0.041, 84.864, 0.599
53.000, 98.892, 0.038, 85.240, 0.566
54.000, 99.080, 0.033, 85.300, 0.561
55.000, 99.176, 0.032, 85.420, 0.567
56.000, 99.304, 0.028, 85.048, 0.594
57.000, 99.340, 0.027, 85.664, 0.565
58.000, 99.344, 0.026, 85.640, 0.575
59.000, 99.372, 0.024, 85.304, 0.579
60.000, 99.352, 0.024, 85.716, 0.575
61.000, 99.504, 0.022, 85.816, 0.562
62.000, 99.464, 0.020, 85.264, 0.604
63.000, 99.548, 0.019, 85.400, 0.581
64.000, 99.572, 0.018, 85.696, 0.582
65.000, 99.592, 0.017, 85.552, 0.579
66.000, 99.660, 0.017, 85.800, 0.590
67.000, 99.664, 0.016, 85.772, 0.588
68.000, 99.696, 0.016, 85.828, 0.588
69.000, 99.712, 0.014, 85.772, 0.588
70.000, 99.756, 0.013, 85.632, 0.596
71.000, 99.744, 0.012, 86.108, 0.579
72.000, 99.840, 0.011, 86.040, 0.587
73.000, 99.796, 0.012, 85.924, 0.592
74.000, 99.788, 0.011, 86.152, 0.583
75.000, 99.812, 0.010, 86.064, 0.581
76.000, 99.804, 0.010, 86.016, 0.581
77.000, 99.772, 0.011, 85.996, 0.591
78.000, 99.856, 0.010, 86.120, 0.585
79.000, 99.832, 0.010, 85.780, 0.600
80.000, 99.852, 0.009, 85.916, 0.592
81.000, 99.836, 0.010, 85.948, 0.593
82.000, 99.816, 0.009, 86.020, 0.595
83.000, 99.844, 0.009, 86.100, 0.591
84.000, 99.824, 0.009, 86.116, 0.592
85.000, 99.888, 0.008, 86.056, 0.597
86.000, 99.892, 0.008, 86.096, 0.585
87.000, 99.900, 0.008, 86.036, 0.594
88.000, 99.832, 0.009, 86.020, 0.589
89.000, 99.876, 0.008, 86.024, 0.595
90.000, 99.828, 0.009, 86.168, 0.592
91.000, 99.900, 0.007, 86.172, 0.590
92.000, 99.888, 0.008, 86.188, 0.596
93.000, 99.912, 0.008, 86.288, 0.591
94.000, 99.884, 0.008, 86.096, 0.595
95.000, 99.936, 0.007, 86.328, 0.584
96.000, 99.900, 0.007, 86.280, 0.588
97.000, 99.872, 0.007, 86.084, 0.598
98.000, 99.868, 0.008, 86.056, 0.597
99.000, 99.880, 0.008, 86.280, 0.587
test accuracy: 86.360
firing rate of layers: 0.029, 0.190, -1.000, 0.069, -1.000, 0.238, 0.025, 0.176, -1.000, 0.069, -1.000, 0.261, 0.070, 0.092, 0.201, 0.121
Elapsed time: 2.0hour16.0minute26.2second
