architecture id: 1174
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.888, 2.187, 28.104, 1.998
1.000, 33.244, 1.810, 38.692, 1.633
2.000, 44.828, 1.493, 47.156, 1.422
3.000, 51.980, 1.310, 50.288, 1.392
4.000, 57.888, 1.169, 58.292, 1.156
5.000, 62.212, 1.057, 60.748, 1.095
6.000, 64.988, 0.980, 64.116, 1.015
7.000, 67.140, 0.918, 65.420, 0.977
8.000, 69.824, 0.847, 67.024, 0.928
9.000, 71.844, 0.794, 69.392, 0.883
10.000, 73.400, 0.753, 70.216, 0.846
11.000, 74.884, 0.715, 71.312, 0.818
12.000, 76.600, 0.666, 72.756, 0.775
13.000, 77.644, 0.640, 73.288, 0.772
14.000, 78.748, 0.606, 73.696, 0.754
15.000, 79.504, 0.585, 75.012, 0.719
16.000, 80.664, 0.556, 73.776, 0.750
17.000, 81.172, 0.533, 76.720, 0.667
18.000, 81.948, 0.514, 74.648, 0.745
19.000, 82.944, 0.483, 75.608, 0.718
20.000, 83.292, 0.477, 77.104, 0.671
21.000, 84.060, 0.452, 75.968, 0.715
22.000, 84.624, 0.440, 79.080, 0.604
23.000, 85.340, 0.416, 78.444, 0.636
24.000, 86.528, 0.393, 79.412, 0.616
25.000, 86.888, 0.378, 79.560, 0.608
26.000, 87.096, 0.373, 79.156, 0.609
27.000, 87.700, 0.354, 79.856, 0.592
28.000, 88.308, 0.341, 79.236, 0.620
29.000, 88.596, 0.332, 80.484, 0.585
30.000, 89.368, 0.310, 79.112, 0.628
31.000, 89.180, 0.306, 78.300, 0.661
32.000, 89.764, 0.297, 80.788, 0.578
33.000, 90.340, 0.281, 80.408, 0.597
34.000, 90.796, 0.268, 81.140, 0.573
35.000, 91.060, 0.260, 81.448, 0.561
36.000, 91.668, 0.248, 81.696, 0.562
37.000, 91.704, 0.238, 80.680, 0.600
38.000, 92.232, 0.227, 82.340, 0.551
39.000, 92.808, 0.218, 81.780, 0.567
40.000, 92.712, 0.214, 80.776, 0.609
41.000, 93.160, 0.203, 80.992, 0.606
42.000, 93.152, 0.201, 82.352, 0.570
43.000, 93.644, 0.193, 82.128, 0.558
44.000, 93.916, 0.181, 81.908, 0.568
45.000, 94.212, 0.175, 82.448, 0.553
46.000, 94.428, 0.169, 82.064, 0.575
47.000, 94.652, 0.164, 82.512, 0.568
48.000, 94.768, 0.157, 82.864, 0.549
49.000, 95.112, 0.149, 83.268, 0.545
50.000, 95.428, 0.142, 83.120, 0.558
51.000, 95.528, 0.142, 82.652, 0.561
52.000, 95.768, 0.136, 82.696, 0.565
53.000, 96.084, 0.125, 83.320, 0.543
54.000, 95.916, 0.128, 82.900, 0.568
55.000, 96.268, 0.120, 83.452, 0.545
56.000, 96.356, 0.115, 83.124, 0.563
57.000, 96.500, 0.113, 83.460, 0.559
58.000, 96.732, 0.107, 82.956, 0.580
59.000, 96.916, 0.103, 83.760, 0.550
60.000, 96.884, 0.101, 83.360, 0.561
61.000, 97.076, 0.100, 83.440, 0.556
62.000, 97.448, 0.090, 83.808, 0.546
63.000, 97.184, 0.093, 83.444, 0.564
64.000, 97.140, 0.090, 83.424, 0.557
65.000, 97.644, 0.084, 83.860, 0.541
66.000, 97.780, 0.079, 83.756, 0.556
67.000, 97.640, 0.078, 84.232, 0.550
68.000, 97.940, 0.075, 83.924, 0.558
69.000, 98.060, 0.073, 83.984, 0.547
70.000, 98.012, 0.071, 84.624, 0.535
71.000, 98.268, 0.067, 84.224, 0.547
72.000, 98.176, 0.068, 84.140, 0.556
73.000, 98.252, 0.065, 84.244, 0.555
74.000, 98.236, 0.064, 84.192, 0.552
75.000, 98.376, 0.062, 84.432, 0.544
76.000, 98.544, 0.059, 84.304, 0.557
77.000, 98.676, 0.056, 84.300, 0.557
78.000, 98.560, 0.059, 84.284, 0.546
79.000, 98.516, 0.057, 84.276, 0.548
80.000, 98.576, 0.056, 84.596, 0.549
81.000, 98.644, 0.055, 84.476, 0.549
82.000, 98.540, 0.056, 84.656, 0.544
83.000, 98.544, 0.056, 84.736, 0.547
84.000, 98.660, 0.054, 84.588, 0.548
85.000, 98.716, 0.054, 84.748, 0.539
86.000, 98.792, 0.050, 84.872, 0.542
87.000, 98.740, 0.052, 84.500, 0.562
88.000, 98.696, 0.053, 84.784, 0.546
89.000, 98.768, 0.051, 84.532, 0.542
90.000, 98.800, 0.050, 84.764, 0.540
91.000, 98.828, 0.049, 84.692, 0.548
92.000, 98.928, 0.048, 84.584, 0.555
93.000, 98.816, 0.050, 84.740, 0.548
94.000, 98.920, 0.047, 84.680, 0.540
95.000, 98.848, 0.050, 84.684, 0.545
96.000, 98.884, 0.047, 84.792, 0.547
97.000, 98.944, 0.047, 84.632, 0.547
98.000, 98.872, 0.047, 84.640, 0.547
99.000, 98.876, 0.048, 84.944, 0.545
test accuracy: 85.420
firing rate of layers: 0.043, 0.043, 0.038, -1.000, -1.000, -1.000, 0.030, 0.030, 0.053, -1.000, -1.000, -1.000, 0.075, 0.105, 0.213, 0.052
Elapsed time: 1.0hour39.0minute0.7second
