architecture id: 14851
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.708, 2.041, 35.708, 1.729
1.000, 43.440, 1.527, 49.536, 1.385
2.000, 54.080, 1.262, 52.760, 1.299
3.000, 60.340, 1.105, 61.364, 1.082
4.000, 65.892, 0.959, 63.204, 1.044
5.000, 69.244, 0.860, 69.380, 0.864
6.000, 72.200, 0.779, 67.408, 0.962
7.000, 74.408, 0.719, 68.964, 0.888
8.000, 76.604, 0.661, 73.192, 0.764
9.000, 78.748, 0.605, 76.740, 0.678
10.000, 80.420, 0.555, 76.652, 0.677
11.000, 81.744, 0.519, 78.456, 0.619
12.000, 83.228, 0.482, 77.632, 0.652
13.000, 84.236, 0.446, 77.996, 0.643
14.000, 85.380, 0.418, 80.344, 0.572
15.000, 86.292, 0.391, 80.388, 0.587
16.000, 87.320, 0.359, 80.812, 0.574
17.000, 87.904, 0.343, 81.704, 0.547
18.000, 89.032, 0.316, 81.524, 0.544
19.000, 89.604, 0.291, 81.324, 0.568
20.000, 90.256, 0.278, 80.868, 0.592
21.000, 91.252, 0.252, 81.420, 0.576
22.000, 91.852, 0.240, 81.612, 0.578
23.000, 92.316, 0.219, 82.616, 0.529
24.000, 92.584, 0.213, 82.176, 0.564
25.000, 93.392, 0.193, 83.984, 0.501
26.000, 93.788, 0.179, 83.536, 0.540
27.000, 93.928, 0.177, 83.324, 0.524
28.000, 94.496, 0.160, 84.280, 0.523
29.000, 94.692, 0.153, 83.872, 0.535
30.000, 95.460, 0.134, 82.388, 0.617
31.000, 95.452, 0.130, 83.824, 0.533
32.000, 95.912, 0.117, 84.692, 0.514
33.000, 96.412, 0.107, 83.956, 0.560
34.000, 96.568, 0.100, 84.868, 0.523
35.000, 96.676, 0.097, 83.832, 0.576
36.000, 97.056, 0.088, 85.164, 0.519
37.000, 97.344, 0.082, 85.140, 0.528
38.000, 97.432, 0.076, 85.612, 0.515
39.000, 97.828, 0.068, 85.628, 0.531
40.000, 97.964, 0.064, 86.000, 0.518
41.000, 97.908, 0.062, 85.032, 0.567
42.000, 98.264, 0.053, 85.528, 0.552
43.000, 98.448, 0.050, 85.992, 0.541
44.000, 98.556, 0.045, 86.148, 0.520
45.000, 98.668, 0.044, 86.164, 0.528
46.000, 98.744, 0.041, 85.772, 0.544
47.000, 98.932, 0.035, 85.904, 0.547
48.000, 99.044, 0.032, 86.456, 0.521
49.000, 99.100, 0.032, 86.076, 0.545
50.000, 99.068, 0.030, 86.540, 0.541
51.000, 99.052, 0.030, 86.676, 0.508
52.000, 99.280, 0.025, 86.672, 0.532
53.000, 99.352, 0.023, 86.880, 0.522
54.000, 99.400, 0.021, 86.808, 0.532
55.000, 99.504, 0.019, 86.908, 0.540
56.000, 99.480, 0.019, 86.792, 0.549
57.000, 99.568, 0.017, 86.988, 0.540
58.000, 99.616, 0.015, 87.280, 0.527
59.000, 99.640, 0.015, 87.152, 0.537
60.000, 99.668, 0.014, 87.192, 0.536
61.000, 99.720, 0.012, 87.504, 0.531
62.000, 99.636, 0.014, 87.380, 0.541
63.000, 99.672, 0.012, 87.076, 0.556
64.000, 99.744, 0.011, 87.516, 0.542
65.000, 99.804, 0.010, 87.324, 0.539
66.000, 99.804, 0.009, 87.300, 0.543
67.000, 99.772, 0.010, 87.436, 0.537
68.000, 99.792, 0.010, 87.228, 0.541
69.000, 99.876, 0.007, 87.392, 0.551
70.000, 99.808, 0.008, 87.472, 0.545
71.000, 99.768, 0.009, 87.464, 0.552
72.000, 99.828, 0.008, 87.596, 0.550
73.000, 99.852, 0.007, 87.608, 0.535
74.000, 99.896, 0.006, 87.684, 0.548
75.000, 99.892, 0.006, 87.248, 0.551
76.000, 99.900, 0.006, 87.740, 0.550
77.000, 99.924, 0.006, 87.612, 0.541
78.000, 99.876, 0.006, 87.588, 0.543
79.000, 99.900, 0.006, 87.508, 0.542
80.000, 99.888, 0.006, 87.400, 0.547
81.000, 99.896, 0.005, 87.984, 0.535
82.000, 99.924, 0.005, 87.796, 0.541
83.000, 99.896, 0.005, 87.784, 0.547
84.000, 99.944, 0.005, 87.704, 0.544
85.000, 99.868, 0.006, 87.652, 0.550
86.000, 99.904, 0.005, 87.580, 0.549
87.000, 99.928, 0.005, 87.852, 0.544
88.000, 99.940, 0.005, 87.820, 0.541
89.000, 99.920, 0.005, 87.644, 0.550
90.000, 99.936, 0.005, 87.864, 0.541
91.000, 99.920, 0.005, 87.792, 0.544
92.000, 99.920, 0.005, 87.816, 0.548
93.000, 99.948, 0.005, 87.976, 0.548
94.000, 99.928, 0.005, 87.872, 0.547
95.000, 99.928, 0.005, 87.596, 0.558
96.000, 99.908, 0.005, 87.844, 0.544
97.000, 99.936, 0.005, 87.952, 0.536
98.000, 99.944, 0.004, 87.804, 0.545
99.000, 99.928, 0.005, 87.712, 0.554
test accuracy: 87.970
firing rate of layers: -1.000, -1.000, 0.138, 0.057, 0.138, 0.027, -1.000, -1.000, 0.087, 0.033, 0.087, 0.018, 0.091, 0.103, 0.206, 0.082
Elapsed time: 2.0hour17.0minute17.1second
