architecture id: 8960
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.908, 1.934, 38.100, 1.667
1.000, 47.612, 1.428, 49.784, 1.414
2.000, 55.096, 1.228, 57.040, 1.179
3.000, 61.012, 1.083, 51.468, 1.399
4.000, 65.344, 0.972, 65.300, 0.980
5.000, 68.460, 0.882, 65.848, 0.963
6.000, 71.116, 0.811, 66.356, 0.957
7.000, 73.040, 0.754, 70.876, 0.828
8.000, 75.052, 0.705, 71.324, 0.826
9.000, 77.004, 0.651, 71.524, 0.819
10.000, 78.364, 0.610, 75.304, 0.712
11.000, 79.908, 0.572, 75.328, 0.719
12.000, 81.020, 0.541, 76.076, 0.687
13.000, 82.420, 0.501, 76.716, 0.678
14.000, 83.172, 0.480, 77.928, 0.640
15.000, 84.068, 0.452, 78.188, 0.635
16.000, 84.936, 0.426, 78.300, 0.637
17.000, 86.188, 0.396, 76.472, 0.713
18.000, 87.004, 0.368, 78.680, 0.637
19.000, 87.892, 0.345, 80.168, 0.589
20.000, 88.284, 0.336, 80.648, 0.578
21.000, 89.156, 0.310, 80.168, 0.609
22.000, 89.836, 0.288, 81.140, 0.568
23.000, 90.224, 0.282, 81.800, 0.548
24.000, 90.740, 0.267, 81.568, 0.572
25.000, 91.816, 0.238, 82.248, 0.541
26.000, 91.952, 0.234, 82.772, 0.540
27.000, 92.412, 0.218, 82.416, 0.545
28.000, 93.088, 0.203, 82.204, 0.571
29.000, 93.168, 0.198, 82.988, 0.533
30.000, 93.748, 0.179, 82.960, 0.544
31.000, 94.008, 0.175, 83.616, 0.527
32.000, 94.600, 0.155, 82.644, 0.580
33.000, 94.924, 0.147, 83.284, 0.551
34.000, 95.544, 0.138, 83.200, 0.555
35.000, 95.436, 0.133, 82.796, 0.570
36.000, 96.188, 0.118, 84.172, 0.535
37.000, 96.040, 0.116, 84.364, 0.527
38.000, 96.372, 0.109, 84.232, 0.560
39.000, 96.684, 0.100, 83.312, 0.582
40.000, 96.896, 0.093, 84.044, 0.545
41.000, 97.216, 0.087, 84.828, 0.526
42.000, 97.196, 0.085, 84.188, 0.549
43.000, 97.676, 0.075, 84.524, 0.541
44.000, 97.576, 0.076, 84.444, 0.544
45.000, 98.060, 0.066, 84.992, 0.537
46.000, 98.116, 0.064, 85.364, 0.536
47.000, 98.344, 0.057, 84.964, 0.559
48.000, 98.572, 0.052, 85.440, 0.539
49.000, 98.568, 0.050, 85.340, 0.536
50.000, 98.668, 0.047, 85.128, 0.549
51.000, 98.720, 0.046, 85.500, 0.540
52.000, 98.856, 0.041, 85.144, 0.577
53.000, 98.884, 0.038, 85.504, 0.542
54.000, 98.972, 0.038, 85.556, 0.559
55.000, 99.056, 0.035, 85.556, 0.554
56.000, 99.120, 0.033, 85.612, 0.555
57.000, 99.216, 0.030, 85.500, 0.549
58.000, 99.296, 0.027, 85.964, 0.533
59.000, 99.340, 0.025, 86.124, 0.537
60.000, 99.368, 0.025, 86.096, 0.546
61.000, 99.392, 0.024, 85.856, 0.569
62.000, 99.388, 0.023, 86.056, 0.547
63.000, 99.492, 0.022, 86.212, 0.558
64.000, 99.532, 0.020, 85.964, 0.553
65.000, 99.564, 0.019, 86.172, 0.554
66.000, 99.636, 0.017, 86.148, 0.561
67.000, 99.648, 0.017, 86.388, 0.545
68.000, 99.732, 0.015, 86.180, 0.552
69.000, 99.656, 0.016, 86.228, 0.557
70.000, 99.696, 0.015, 86.468, 0.558
71.000, 99.720, 0.015, 85.996, 0.561
72.000, 99.708, 0.013, 86.316, 0.556
73.000, 99.772, 0.013, 86.168, 0.560
74.000, 99.668, 0.013, 86.412, 0.553
75.000, 99.744, 0.013, 86.592, 0.554
76.000, 99.780, 0.012, 86.584, 0.551
77.000, 99.792, 0.011, 86.616, 0.549
78.000, 99.800, 0.011, 86.428, 0.561
79.000, 99.812, 0.011, 86.584, 0.556
80.000, 99.864, 0.010, 86.552, 0.559
81.000, 99.848, 0.010, 86.560, 0.556
82.000, 99.808, 0.010, 86.272, 0.565
83.000, 99.804, 0.010, 86.376, 0.569
84.000, 99.828, 0.010, 86.492, 0.557
85.000, 99.860, 0.009, 86.220, 0.568
86.000, 99.860, 0.009, 86.512, 0.560
87.000, 99.832, 0.010, 86.400, 0.572
88.000, 99.836, 0.009, 86.480, 0.565
89.000, 99.844, 0.009, 86.508, 0.564
90.000, 99.876, 0.009, 86.676, 0.556
91.000, 99.868, 0.009, 86.448, 0.563
92.000, 99.868, 0.009, 86.380, 0.566
93.000, 99.880, 0.009, 86.532, 0.563
94.000, 99.836, 0.009, 86.408, 0.567
95.000, 99.844, 0.009, 86.620, 0.561
96.000, 99.876, 0.008, 86.624, 0.558
97.000, 99.872, 0.009, 86.724, 0.552
98.000, 99.844, 0.009, 86.568, 0.562
99.000, 99.860, 0.009, 86.332, 0.560
test accuracy: 87.070
firing rate of layers: -1.000, 0.203, -1.000, 0.072, 0.000, 0.181, -1.000, 0.152, -1.000, 0.051, 0.000, 0.199, 0.062, 0.087, 0.198, 0.102
Elapsed time: 2.0hour15.0minute31.9second
