architecture id: 2225
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.508, 2.213, 24.948, 2.072
1.000, 29.896, 1.941, 32.576, 1.886
2.000, 37.368, 1.697, 39.128, 1.620
3.000, 45.416, 1.457, 47.368, 1.423
4.000, 52.188, 1.303, 53.480, 1.274
5.000, 57.696, 1.168, 58.476, 1.177
6.000, 62.016, 1.058, 57.908, 1.214
7.000, 64.696, 0.981, 65.004, 0.995
8.000, 67.132, 0.918, 65.100, 0.968
9.000, 68.664, 0.879, 67.380, 0.913
10.000, 71.448, 0.812, 67.780, 0.938
11.000, 72.468, 0.776, 68.964, 0.880
12.000, 74.572, 0.721, 63.952, 1.080
13.000, 75.500, 0.692, 67.380, 0.969
14.000, 76.352, 0.674, 74.288, 0.739
15.000, 77.780, 0.627, 73.828, 0.746
16.000, 78.408, 0.607, 73.892, 0.752
17.000, 79.680, 0.577, 74.168, 0.735
18.000, 80.132, 0.561, 75.588, 0.693
19.000, 81.020, 0.540, 75.496, 0.710
20.000, 82.028, 0.509, 76.436, 0.685
21.000, 83.052, 0.482, 76.896, 0.667
22.000, 83.588, 0.470, 76.384, 0.676
23.000, 84.296, 0.454, 78.248, 0.628
24.000, 84.620, 0.440, 76.848, 0.675
25.000, 85.692, 0.413, 76.144, 0.709
26.000, 86.040, 0.403, 76.004, 0.703
27.000, 86.688, 0.385, 78.872, 0.629
28.000, 87.272, 0.367, 78.580, 0.634
29.000, 87.764, 0.349, 78.696, 0.636
30.000, 88.196, 0.340, 78.524, 0.661
31.000, 88.704, 0.327, 80.056, 0.599
32.000, 89.536, 0.308, 80.208, 0.593
33.000, 89.644, 0.298, 79.012, 0.655
34.000, 89.624, 0.297, 80.296, 0.593
35.000, 90.360, 0.279, 81.124, 0.576
36.000, 90.644, 0.273, 79.640, 0.636
37.000, 91.048, 0.262, 80.432, 0.612
38.000, 91.556, 0.250, 80.452, 0.618
39.000, 92.116, 0.235, 81.272, 0.581
40.000, 92.196, 0.228, 81.664, 0.573
41.000, 92.636, 0.217, 80.496, 0.628
42.000, 92.864, 0.213, 82.028, 0.558
43.000, 93.116, 0.200, 82.924, 0.542
44.000, 93.556, 0.193, 81.508, 0.591
45.000, 93.772, 0.191, 81.548, 0.585
46.000, 93.704, 0.184, 82.036, 0.578
47.000, 94.076, 0.178, 81.836, 0.591
48.000, 94.748, 0.161, 81.300, 0.630
49.000, 94.908, 0.156, 81.944, 0.582
50.000, 95.040, 0.151, 82.936, 0.559
51.000, 95.068, 0.148, 82.128, 0.596
52.000, 95.432, 0.142, 82.320, 0.584
53.000, 95.840, 0.130, 82.456, 0.587
54.000, 95.840, 0.128, 82.804, 0.567
55.000, 96.100, 0.122, 83.132, 0.565
56.000, 96.244, 0.119, 82.512, 0.597
57.000, 96.348, 0.114, 82.656, 0.586
58.000, 96.240, 0.115, 82.916, 0.572
59.000, 96.572, 0.108, 82.872, 0.592
60.000, 96.836, 0.103, 82.980, 0.580
61.000, 96.732, 0.102, 83.144, 0.580
62.000, 97.156, 0.094, 83.504, 0.570
63.000, 97.136, 0.092, 83.140, 0.584
64.000, 97.376, 0.086, 83.432, 0.567
65.000, 97.448, 0.086, 83.500, 0.568
66.000, 97.536, 0.081, 83.420, 0.577
67.000, 97.648, 0.081, 83.548, 0.587
68.000, 97.940, 0.075, 83.676, 0.574
69.000, 97.992, 0.072, 83.760, 0.581
70.000, 97.992, 0.073, 83.844, 0.566
71.000, 97.948, 0.071, 83.896, 0.570
72.000, 98.200, 0.066, 83.688, 0.575
73.000, 98.324, 0.065, 84.092, 0.564
74.000, 98.384, 0.062, 83.788, 0.578
75.000, 98.344, 0.061, 83.828, 0.582
76.000, 98.372, 0.060, 83.900, 0.579
77.000, 98.456, 0.059, 84.060, 0.576
78.000, 98.432, 0.060, 83.888, 0.579
79.000, 98.388, 0.059, 83.876, 0.576
80.000, 98.456, 0.057, 84.172, 0.571
81.000, 98.504, 0.057, 83.856, 0.584
82.000, 98.688, 0.053, 84.092, 0.573
83.000, 98.756, 0.052, 83.912, 0.573
84.000, 98.724, 0.052, 83.980, 0.578
85.000, 98.880, 0.049, 84.180, 0.568
86.000, 98.700, 0.052, 84.008, 0.584
87.000, 98.720, 0.050, 84.208, 0.573
88.000, 98.740, 0.050, 84.112, 0.580
89.000, 98.820, 0.050, 84.244, 0.580
90.000, 98.872, 0.047, 84.260, 0.576
91.000, 98.780, 0.047, 84.160, 0.578
92.000, 98.800, 0.047, 84.520, 0.568
93.000, 98.812, 0.047, 84.260, 0.574
94.000, 98.880, 0.046, 84.452, 0.570
95.000, 98.832, 0.047, 84.512, 0.571
96.000, 98.792, 0.048, 84.376, 0.581
97.000, 98.944, 0.047, 84.156, 0.579
98.000, 98.932, 0.047, 84.144, 0.583
99.000, 98.928, 0.046, 84.188, 0.580
test accuracy: 84.860
firing rate of layers: -1.000, -1.000, 0.000, 0.062, 0.000, -1.000, -1.000, -1.000, 0.000, 0.039, 0.000, -1.000, 0.079, 0.113, 0.220, 0.036
Elapsed time: 1.0hour41.0minute49.6second
