architecture id: 14974
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.296, 2.038, 31.128, 1.846
1.000, 42.844, 1.536, 47.724, 1.416
2.000, 52.736, 1.298, 49.372, 1.434
3.000, 59.020, 1.125, 59.088, 1.148
4.000, 63.912, 1.008, 64.572, 0.991
5.000, 67.480, 0.901, 64.400, 0.998
6.000, 70.644, 0.822, 65.372, 0.986
7.000, 73.188, 0.756, 69.324, 0.882
8.000, 74.716, 0.712, 68.016, 0.908
9.000, 76.856, 0.652, 72.400, 0.809
10.000, 78.196, 0.614, 73.596, 0.766
11.000, 80.032, 0.563, 74.724, 0.745
12.000, 81.152, 0.531, 77.836, 0.638
13.000, 82.544, 0.490, 79.132, 0.610
14.000, 84.148, 0.451, 78.580, 0.635
15.000, 85.412, 0.416, 78.528, 0.649
16.000, 85.996, 0.392, 77.644, 0.662
17.000, 87.348, 0.366, 79.544, 0.616
18.000, 88.444, 0.334, 81.600, 0.548
19.000, 88.768, 0.321, 76.384, 0.743
20.000, 89.948, 0.289, 79.892, 0.617
21.000, 90.632, 0.267, 81.156, 0.589
22.000, 90.840, 0.259, 81.404, 0.574
23.000, 91.700, 0.236, 79.648, 0.647
24.000, 92.344, 0.221, 82.724, 0.556
25.000, 93.196, 0.198, 83.084, 0.544
26.000, 94.012, 0.176, 82.748, 0.562
27.000, 93.980, 0.174, 83.268, 0.543
28.000, 94.436, 0.157, 82.780, 0.572
29.000, 95.004, 0.146, 83.344, 0.548
30.000, 95.408, 0.135, 83.144, 0.568
31.000, 95.876, 0.121, 84.768, 0.514
32.000, 96.308, 0.108, 83.584, 0.605
33.000, 96.340, 0.103, 84.048, 0.565
34.000, 96.640, 0.094, 83.752, 0.588
35.000, 97.000, 0.087, 82.996, 0.618
36.000, 97.384, 0.077, 84.520, 0.554
37.000, 97.584, 0.075, 84.500, 0.572
38.000, 98.000, 0.060, 84.388, 0.591
39.000, 97.972, 0.060, 84.020, 0.622
40.000, 98.068, 0.057, 83.548, 0.647
41.000, 98.516, 0.049, 85.172, 0.562
42.000, 98.672, 0.042, 85.660, 0.562
43.000, 98.636, 0.042, 85.828, 0.559
44.000, 98.916, 0.036, 85.096, 0.619
45.000, 99.004, 0.032, 85.920, 0.577
46.000, 99.172, 0.028, 85.732, 0.570
47.000, 99.124, 0.029, 85.792, 0.586
48.000, 99.224, 0.026, 86.000, 0.572
49.000, 99.268, 0.024, 86.056, 0.578
50.000, 99.292, 0.023, 85.664, 0.589
51.000, 99.448, 0.020, 86.444, 0.558
52.000, 99.572, 0.016, 86.112, 0.580
53.000, 99.588, 0.016, 86.540, 0.586
54.000, 99.672, 0.013, 86.272, 0.579
55.000, 99.708, 0.012, 86.808, 0.579
56.000, 99.632, 0.013, 86.520, 0.593
57.000, 99.660, 0.013, 86.832, 0.579
58.000, 99.780, 0.009, 86.508, 0.594
59.000, 99.780, 0.009, 86.928, 0.570
60.000, 99.836, 0.008, 86.888, 0.571
61.000, 99.812, 0.007, 87.040, 0.576
62.000, 99.812, 0.008, 87.064, 0.578
63.000, 99.888, 0.006, 86.916, 0.577
64.000, 99.888, 0.006, 87.036, 0.585
65.000, 99.872, 0.007, 86.948, 0.576
66.000, 99.896, 0.005, 86.956, 0.594
67.000, 99.924, 0.005, 87.020, 0.586
68.000, 99.900, 0.005, 86.832, 0.594
69.000, 99.928, 0.005, 86.996, 0.586
70.000, 99.932, 0.004, 86.972, 0.595
71.000, 99.908, 0.005, 87.032, 0.588
72.000, 99.948, 0.004, 87.192, 0.593
73.000, 99.928, 0.004, 87.204, 0.589
74.000, 99.916, 0.004, 87.400, 0.590
75.000, 99.944, 0.004, 87.204, 0.587
76.000, 99.956, 0.003, 87.444, 0.584
77.000, 99.932, 0.004, 87.344, 0.594
78.000, 99.932, 0.003, 87.240, 0.589
79.000, 99.972, 0.003, 87.224, 0.596
80.000, 99.952, 0.003, 87.332, 0.587
81.000, 99.956, 0.003, 87.172, 0.584
82.000, 99.948, 0.003, 87.148, 0.586
83.000, 99.972, 0.003, 87.304, 0.584
84.000, 99.964, 0.003, 87.096, 0.603
85.000, 99.960, 0.003, 87.320, 0.591
86.000, 99.972, 0.003, 87.176, 0.599
87.000, 99.972, 0.002, 87.228, 0.594
88.000, 99.984, 0.002, 87.368, 0.592
89.000, 99.956, 0.003, 87.412, 0.579
90.000, 99.980, 0.002, 87.380, 0.594
91.000, 99.968, 0.002, 87.364, 0.593
92.000, 99.988, 0.002, 87.312, 0.588
93.000, 99.992, 0.002, 87.484, 0.582
94.000, 99.952, 0.003, 87.264, 0.593
95.000, 99.968, 0.003, 87.372, 0.589
96.000, 99.964, 0.003, 87.392, 0.586
97.000, 99.960, 0.002, 87.280, 0.597
98.000, 99.964, 0.003, 87.232, 0.600
99.000, 99.980, 0.002, 87.388, 0.587
test accuracy: 88.130
firing rate of layers: 0.051, 0.051, 0.017, 0.122, 0.056, 0.044, 0.050, 0.050, 0.020, 0.115, 0.057, 0.033, 0.085, 0.108, 0.219, 0.061
Elapsed time: 3.0hour4.0minute58.3second
