architecture id: 9071
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.404, 4.389, 6.720, 4.122
1.000, 10.812, 3.828, 14.184, 3.583
2.000, 17.004, 3.422, 20.128, 3.275
3.000, 22.068, 3.120, 23.088, 3.116
4.000, 27.300, 2.881, 28.504, 2.855
5.000, 31.896, 2.658, 30.444, 2.736
6.000, 35.556, 2.475, 33.908, 2.578
7.000, 38.752, 2.329, 35.032, 2.499
8.000, 41.448, 2.193, 36.092, 2.498
9.000, 44.264, 2.069, 38.568, 2.341
10.000, 46.748, 1.954, 35.116, 2.601
11.000, 49.312, 1.855, 42.568, 2.164
12.000, 52.268, 1.744, 42.032, 2.201
13.000, 54.472, 1.652, 42.328, 2.206
14.000, 56.608, 1.552, 45.200, 2.068
15.000, 59.156, 1.469, 46.808, 1.991
16.000, 60.876, 1.400, 47.204, 1.979
17.000, 63.216, 1.311, 47.140, 1.974
18.000, 64.980, 1.246, 47.672, 1.980
19.000, 67.220, 1.181, 47.192, 2.026
20.000, 68.932, 1.106, 49.212, 1.908
21.000, 70.672, 1.046, 49.492, 1.942
22.000, 72.680, 0.982, 50.660, 1.862
23.000, 73.800, 0.929, 50.980, 1.863
24.000, 75.712, 0.867, 50.936, 1.870
25.000, 77.460, 0.812, 51.080, 1.866
26.000, 78.592, 0.764, 51.168, 1.895
27.000, 81.060, 0.702, 51.904, 1.845
28.000, 81.800, 0.667, 52.672, 1.821
29.000, 83.340, 0.620, 52.624, 1.838
30.000, 84.796, 0.576, 52.468, 1.858
31.000, 85.712, 0.544, 52.964, 1.851
32.000, 86.312, 0.514, 53.684, 1.801
33.000, 87.916, 0.471, 53.060, 1.841
34.000, 88.536, 0.448, 53.288, 1.844
35.000, 89.732, 0.414, 54.260, 1.804
36.000, 90.472, 0.391, 53.900, 1.839
37.000, 91.292, 0.366, 54.460, 1.802
38.000, 92.000, 0.338, 55.340, 1.785
39.000, 92.740, 0.316, 54.908, 1.814
40.000, 93.584, 0.291, 55.128, 1.832
41.000, 93.948, 0.275, 54.524, 1.849
42.000, 94.696, 0.254, 55.372, 1.819
43.000, 94.588, 0.249, 55.692, 1.806
44.000, 95.352, 0.231, 55.304, 1.827
45.000, 95.712, 0.212, 56.244, 1.800
46.000, 95.820, 0.205, 55.632, 1.819
47.000, 96.328, 0.191, 56.264, 1.804
48.000, 96.768, 0.176, 56.312, 1.803
49.000, 97.084, 0.168, 56.292, 1.811
50.000, 97.260, 0.160, 56.832, 1.800
51.000, 97.320, 0.153, 56.232, 1.831
52.000, 97.516, 0.145, 56.580, 1.818
53.000, 97.920, 0.134, 56.696, 1.801
54.000, 97.868, 0.131, 57.144, 1.805
55.000, 98.032, 0.124, 57.000, 1.815
56.000, 98.140, 0.120, 57.104, 1.801
57.000, 98.248, 0.117, 56.764, 1.822
58.000, 98.420, 0.109, 57.108, 1.824
59.000, 98.652, 0.103, 57.408, 1.816
60.000, 98.684, 0.100, 57.240, 1.811
61.000, 98.684, 0.097, 57.576, 1.817
62.000, 98.872, 0.093, 57.244, 1.819
63.000, 98.960, 0.087, 57.328, 1.828
64.000, 98.900, 0.089, 57.796, 1.804
65.000, 98.916, 0.085, 57.668, 1.813
66.000, 99.160, 0.082, 57.784, 1.818
67.000, 98.992, 0.080, 57.572, 1.818
68.000, 99.152, 0.076, 57.716, 1.830
69.000, 99.200, 0.073, 57.768, 1.820
70.000, 99.260, 0.071, 57.652, 1.831
71.000, 99.288, 0.070, 57.940, 1.817
72.000, 99.304, 0.069, 58.044, 1.808
73.000, 99.264, 0.070, 58.052, 1.823
74.000, 99.420, 0.065, 58.224, 1.811
75.000, 99.460, 0.063, 57.984, 1.819
76.000, 99.404, 0.062, 58.008, 1.818
77.000, 99.384, 0.062, 58.064, 1.820
78.000, 99.380, 0.062, 57.996, 1.820
79.000, 99.468, 0.059, 58.016, 1.819
80.000, 99.488, 0.059, 58.044, 1.820
81.000, 99.584, 0.057, 58.300, 1.816
82.000, 99.536, 0.057, 57.948, 1.825
83.000, 99.548, 0.056, 58.224, 1.817
84.000, 99.520, 0.056, 58.232, 1.823
85.000, 99.548, 0.055, 58.328, 1.815
86.000, 99.528, 0.055, 58.312, 1.809
87.000, 99.540, 0.056, 58.260, 1.814
88.000, 99.520, 0.055, 58.408, 1.812
89.000, 99.612, 0.053, 58.384, 1.821
90.000, 99.620, 0.053, 58.252, 1.824
91.000, 99.640, 0.052, 58.064, 1.826
92.000, 99.600, 0.052, 58.696, 1.810
93.000, 99.604, 0.052, 58.208, 1.831
94.000, 99.644, 0.050, 58.064, 1.833
95.000, 99.588, 0.053, 57.992, 1.823
96.000, 99.592, 0.051, 57.920, 1.817
97.000, 99.656, 0.050, 58.384, 1.819
98.000, 99.568, 0.053, 58.028, 1.821
99.000, 99.556, 0.052, 58.284, 1.822
test accuracy: 60.610
firing rate of layers: -1.000, 0.050, 0.276, 0.276, 0.050, 0.258, -1.000, 0.038, 0.185, 0.185, 0.038, 0.247, 0.100, 0.111, 0.286, 0.157
Elapsed time: 2.0hour41.0minute3.6second
