architecture id: 6212
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.120, 1.985, 37.244, 1.728
1.000, 47.988, 1.395, 49.072, 1.420
2.000, 58.564, 1.144, 61.352, 1.080
3.000, 64.552, 0.989, 63.260, 1.038
4.000, 69.056, 0.874, 68.488, 0.900
5.000, 71.920, 0.793, 67.992, 0.925
6.000, 74.632, 0.714, 68.808, 0.893
7.000, 76.944, 0.654, 73.616, 0.753
8.000, 78.744, 0.605, 73.100, 0.767
9.000, 80.372, 0.563, 74.228, 0.763
10.000, 81.580, 0.518, 76.476, 0.678
11.000, 83.132, 0.486, 79.464, 0.596
12.000, 84.228, 0.449, 79.656, 0.598
13.000, 85.296, 0.420, 79.216, 0.609
14.000, 86.148, 0.397, 78.668, 0.649
15.000, 87.364, 0.362, 81.524, 0.544
16.000, 87.536, 0.351, 81.380, 0.551
17.000, 88.992, 0.319, 81.552, 0.555
18.000, 89.400, 0.300, 81.368, 0.569
19.000, 89.860, 0.290, 82.540, 0.518
20.000, 90.728, 0.268, 81.432, 0.560
21.000, 91.184, 0.256, 83.352, 0.515
22.000, 91.952, 0.232, 83.096, 0.525
23.000, 92.448, 0.221, 82.828, 0.537
24.000, 92.812, 0.210, 83.908, 0.512
25.000, 93.360, 0.189, 83.060, 0.538
26.000, 93.776, 0.181, 84.084, 0.504
27.000, 94.284, 0.168, 83.924, 0.517
28.000, 94.560, 0.158, 84.940, 0.490
29.000, 94.860, 0.149, 82.688, 0.581
30.000, 95.448, 0.135, 83.240, 0.575
31.000, 95.584, 0.130, 83.908, 0.546
32.000, 95.632, 0.124, 84.660, 0.520
33.000, 95.920, 0.116, 85.500, 0.489
34.000, 96.444, 0.106, 85.788, 0.492
35.000, 97.060, 0.091, 85.788, 0.498
36.000, 97.116, 0.085, 84.736, 0.541
37.000, 97.340, 0.081, 85.216, 0.538
38.000, 97.688, 0.072, 85.136, 0.549
39.000, 97.656, 0.072, 85.496, 0.520
40.000, 97.840, 0.066, 85.260, 0.538
41.000, 97.964, 0.062, 85.820, 0.521
42.000, 98.260, 0.057, 85.908, 0.541
43.000, 98.156, 0.058, 86.324, 0.509
44.000, 98.252, 0.055, 85.836, 0.535
45.000, 98.424, 0.050, 86.224, 0.522
46.000, 98.788, 0.041, 86.448, 0.513
47.000, 98.680, 0.040, 86.568, 0.516
48.000, 98.876, 0.038, 86.604, 0.533
49.000, 99.000, 0.034, 86.652, 0.512
50.000, 99.132, 0.030, 87.024, 0.526
51.000, 99.184, 0.029, 86.904, 0.516
52.000, 99.184, 0.028, 86.940, 0.528
53.000, 99.320, 0.025, 87.080, 0.517
54.000, 99.452, 0.022, 86.816, 0.541
55.000, 99.412, 0.022, 86.900, 0.530
56.000, 99.372, 0.021, 87.064, 0.526
57.000, 99.408, 0.021, 87.048, 0.532
58.000, 99.488, 0.018, 87.176, 0.542
59.000, 99.584, 0.017, 87.124, 0.533
60.000, 99.636, 0.014, 87.500, 0.526
61.000, 99.652, 0.015, 87.308, 0.528
62.000, 99.648, 0.014, 87.372, 0.525
63.000, 99.704, 0.013, 87.480, 0.534
64.000, 99.744, 0.011, 87.500, 0.532
65.000, 99.752, 0.011, 87.528, 0.527
66.000, 99.744, 0.011, 87.520, 0.532
67.000, 99.828, 0.009, 87.752, 0.526
68.000, 99.796, 0.011, 87.572, 0.533
69.000, 99.788, 0.010, 87.500, 0.540
70.000, 99.808, 0.009, 87.664, 0.534
71.000, 99.780, 0.009, 87.560, 0.538
72.000, 99.840, 0.008, 87.620, 0.532
73.000, 99.860, 0.008, 87.572, 0.539
74.000, 99.912, 0.006, 87.708, 0.532
75.000, 99.836, 0.008, 87.664, 0.543
76.000, 99.864, 0.008, 87.568, 0.545
77.000, 99.880, 0.007, 87.852, 0.540
78.000, 99.836, 0.008, 87.540, 0.545
79.000, 99.860, 0.007, 87.524, 0.539
80.000, 99.876, 0.007, 87.624, 0.543
81.000, 99.896, 0.007, 87.568, 0.537
82.000, 99.884, 0.006, 87.664, 0.542
83.000, 99.928, 0.006, 87.688, 0.545
84.000, 99.892, 0.006, 87.808, 0.538
85.000, 99.924, 0.005, 87.764, 0.532
86.000, 99.928, 0.006, 87.800, 0.544
87.000, 99.904, 0.006, 87.656, 0.542
88.000, 99.912, 0.006, 87.728, 0.548
89.000, 99.916, 0.006, 87.656, 0.544
90.000, 99.884, 0.006, 87.732, 0.540
91.000, 99.904, 0.005, 87.740, 0.544
92.000, 99.916, 0.006, 87.728, 0.543
93.000, 99.884, 0.006, 87.816, 0.547
94.000, 99.928, 0.005, 87.540, 0.553
95.000, 99.900, 0.006, 87.800, 0.532
96.000, 99.896, 0.006, 87.608, 0.550
97.000, 99.912, 0.006, 87.956, 0.536
98.000, 99.944, 0.005, 87.920, 0.542
99.000, 99.924, 0.005, 87.848, 0.544
test accuracy: 88.030
firing rate of layers: 0.232, 0.232, 0.031, 0.083, 0.031, -1.000, 0.187, 0.187, 0.021, 0.068, 0.021, -1.000, 0.078, 0.101, 0.204, 0.109
Elapsed time: 2.0hour39.0minute22.5second
