architecture id: 11655
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.708, 1.938, 44.068, 1.524
1.000, 47.516, 1.420, 51.396, 1.331
2.000, 56.312, 1.200, 60.176, 1.114
3.000, 62.240, 1.058, 62.264, 1.067
4.000, 66.212, 0.944, 64.736, 0.987
5.000, 69.192, 0.861, 67.096, 0.920
6.000, 72.148, 0.784, 70.572, 0.836
7.000, 74.016, 0.732, 71.172, 0.814
8.000, 75.668, 0.681, 72.288, 0.788
9.000, 77.008, 0.643, 72.728, 0.787
10.000, 78.380, 0.610, 75.236, 0.713
11.000, 79.872, 0.570, 76.156, 0.690
12.000, 81.316, 0.542, 76.360, 0.695
13.000, 82.056, 0.512, 75.956, 0.686
14.000, 82.908, 0.488, 77.708, 0.649
15.000, 84.064, 0.458, 75.796, 0.702
16.000, 84.764, 0.438, 79.020, 0.606
17.000, 85.532, 0.418, 78.984, 0.618
18.000, 86.028, 0.396, 79.576, 0.593
19.000, 87.152, 0.371, 79.120, 0.622
20.000, 87.768, 0.353, 80.044, 0.587
21.000, 88.036, 0.341, 79.336, 0.623
22.000, 88.912, 0.317, 80.348, 0.580
23.000, 89.260, 0.314, 81.044, 0.573
24.000, 90.020, 0.291, 81.696, 0.542
25.000, 90.392, 0.276, 80.364, 0.595
26.000, 90.992, 0.267, 82.076, 0.535
27.000, 91.352, 0.253, 82.408, 0.542
28.000, 91.856, 0.236, 81.316, 0.563
29.000, 91.880, 0.234, 81.592, 0.581
30.000, 92.800, 0.215, 81.952, 0.560
31.000, 93.216, 0.205, 82.496, 0.545
32.000, 93.740, 0.186, 81.972, 0.575
33.000, 93.776, 0.186, 82.748, 0.549
34.000, 94.068, 0.176, 82.876, 0.547
35.000, 94.528, 0.164, 84.116, 0.502
36.000, 94.760, 0.161, 82.672, 0.543
37.000, 95.044, 0.149, 83.668, 0.533
38.000, 95.488, 0.140, 83.544, 0.533
39.000, 95.548, 0.138, 83.880, 0.524
40.000, 95.804, 0.130, 83.648, 0.534
41.000, 95.940, 0.126, 83.940, 0.532
42.000, 96.380, 0.114, 83.360, 0.545
43.000, 96.556, 0.111, 83.788, 0.536
44.000, 96.596, 0.107, 83.808, 0.533
45.000, 96.796, 0.103, 84.032, 0.528
46.000, 97.132, 0.093, 84.412, 0.522
47.000, 97.424, 0.087, 84.144, 0.534
48.000, 97.240, 0.089, 84.156, 0.533
49.000, 97.528, 0.081, 84.548, 0.523
50.000, 97.612, 0.083, 84.192, 0.525
51.000, 97.892, 0.074, 84.700, 0.522
52.000, 98.084, 0.069, 84.892, 0.526
53.000, 98.160, 0.066, 84.776, 0.532
54.000, 98.188, 0.066, 84.456, 0.526
55.000, 98.240, 0.062, 85.084, 0.519
56.000, 98.320, 0.059, 84.644, 0.529
57.000, 98.440, 0.055, 85.028, 0.524
58.000, 98.516, 0.054, 85.100, 0.523
59.000, 98.700, 0.051, 85.460, 0.520
60.000, 98.660, 0.051, 85.388, 0.512
61.000, 98.784, 0.046, 85.148, 0.526
62.000, 98.888, 0.045, 85.224, 0.524
63.000, 98.860, 0.044, 84.992, 0.533
64.000, 98.812, 0.045, 85.348, 0.527
65.000, 98.996, 0.041, 85.156, 0.530
66.000, 99.052, 0.040, 85.692, 0.510
67.000, 99.076, 0.039, 85.576, 0.514
68.000, 99.128, 0.037, 85.748, 0.521
69.000, 99.196, 0.035, 85.660, 0.518
70.000, 99.168, 0.035, 85.524, 0.519
71.000, 99.192, 0.036, 86.004, 0.513
72.000, 99.156, 0.035, 85.620, 0.516
73.000, 99.244, 0.032, 85.516, 0.521
74.000, 99.300, 0.032, 85.520, 0.528
75.000, 99.272, 0.031, 85.896, 0.520
76.000, 99.368, 0.030, 85.720, 0.524
77.000, 99.404, 0.029, 85.788, 0.518
78.000, 99.408, 0.029, 85.752, 0.520
79.000, 99.368, 0.029, 85.692, 0.521
80.000, 99.508, 0.026, 85.992, 0.519
81.000, 99.432, 0.026, 85.860, 0.518
82.000, 99.488, 0.027, 85.852, 0.517
83.000, 99.412, 0.026, 85.928, 0.516
84.000, 99.472, 0.026, 85.776, 0.521
85.000, 99.496, 0.024, 86.048, 0.511
86.000, 99.516, 0.025, 86.036, 0.521
87.000, 99.524, 0.024, 85.856, 0.520
88.000, 99.544, 0.024, 85.996, 0.517
89.000, 99.612, 0.023, 86.088, 0.520
90.000, 99.588, 0.024, 85.836, 0.521
91.000, 99.544, 0.024, 86.060, 0.518
92.000, 99.528, 0.024, 85.852, 0.525
93.000, 99.552, 0.024, 86.044, 0.516
94.000, 99.560, 0.024, 85.984, 0.518
95.000, 99.556, 0.024, 85.948, 0.519
96.000, 99.584, 0.023, 86.016, 0.520
97.000, 99.604, 0.023, 85.956, 0.513
98.000, 99.588, 0.023, 86.000, 0.512
99.000, 99.516, 0.024, 86.196, 0.509
test accuracy: 86.490
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.107, -1.000, -1.000, 0.000, -1.000, 0.000, 0.050, 0.075, 0.086, 0.181, 0.042
Elapsed time: 1.0hour52.0minute0.3second
