architecture id: 1725
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.928, 2.219, 24.584, 2.119
1.000, 28.692, 1.956, 32.204, 1.852
2.000, 37.228, 1.695, 38.836, 1.730
3.000, 45.200, 1.463, 46.480, 1.446
4.000, 52.560, 1.295, 53.160, 1.292
5.000, 58.000, 1.163, 54.844, 1.255
6.000, 61.408, 1.070, 58.760, 1.221
7.000, 64.600, 0.986, 53.344, 1.388
8.000, 67.368, 0.916, 63.468, 1.037
9.000, 69.404, 0.857, 65.244, 0.994
10.000, 70.952, 0.816, 67.616, 0.906
11.000, 73.224, 0.760, 66.244, 0.955
12.000, 74.660, 0.717, 70.424, 0.852
13.000, 75.852, 0.684, 69.232, 0.889
14.000, 76.908, 0.648, 73.388, 0.756
15.000, 77.924, 0.627, 73.716, 0.759
16.000, 79.208, 0.588, 74.156, 0.739
17.000, 80.180, 0.568, 73.620, 0.755
18.000, 81.020, 0.543, 73.612, 0.779
19.000, 82.076, 0.519, 75.680, 0.700
20.000, 82.124, 0.505, 75.320, 0.717
21.000, 83.372, 0.479, 73.096, 0.797
22.000, 84.052, 0.457, 76.896, 0.673
23.000, 84.224, 0.449, 73.488, 0.795
24.000, 85.448, 0.418, 77.968, 0.656
25.000, 85.600, 0.408, 78.540, 0.628
26.000, 86.192, 0.393, 79.140, 0.616
27.000, 87.028, 0.373, 79.472, 0.610
28.000, 87.336, 0.360, 77.508, 0.689
29.000, 87.756, 0.349, 80.228, 0.590
30.000, 87.868, 0.344, 79.072, 0.613
31.000, 88.992, 0.318, 80.084, 0.600
32.000, 89.300, 0.308, 80.644, 0.575
33.000, 89.796, 0.295, 80.800, 0.583
34.000, 90.324, 0.280, 80.756, 0.588
35.000, 90.540, 0.272, 79.884, 0.613
36.000, 91.216, 0.259, 78.848, 0.662
37.000, 91.388, 0.250, 80.676, 0.586
38.000, 91.784, 0.243, 81.016, 0.586
39.000, 92.036, 0.234, 81.924, 0.553
40.000, 92.324, 0.220, 80.856, 0.599
41.000, 92.560, 0.219, 80.924, 0.588
42.000, 93.108, 0.207, 81.668, 0.578
43.000, 93.204, 0.200, 81.708, 0.577
44.000, 93.572, 0.191, 80.892, 0.605
45.000, 93.624, 0.189, 81.212, 0.600
46.000, 94.292, 0.169, 82.344, 0.575
47.000, 94.328, 0.170, 79.904, 0.656
48.000, 94.812, 0.163, 82.576, 0.560
49.000, 94.768, 0.156, 81.936, 0.599
50.000, 95.096, 0.150, 82.624, 0.570
51.000, 95.220, 0.144, 82.440, 0.585
52.000, 95.512, 0.139, 83.432, 0.546
53.000, 95.648, 0.131, 81.720, 0.610
54.000, 95.704, 0.131, 82.748, 0.566
55.000, 96.076, 0.122, 83.384, 0.554
56.000, 96.128, 0.118, 82.888, 0.581
57.000, 96.284, 0.116, 82.744, 0.585
58.000, 96.736, 0.107, 83.168, 0.579
59.000, 96.692, 0.105, 82.472, 0.606
60.000, 96.932, 0.101, 83.652, 0.551
61.000, 97.316, 0.092, 83.236, 0.570
62.000, 97.192, 0.092, 83.732, 0.548
63.000, 97.228, 0.089, 83.312, 0.567
64.000, 97.260, 0.088, 83.732, 0.553
65.000, 97.476, 0.083, 83.580, 0.570
66.000, 97.572, 0.082, 83.116, 0.603
67.000, 97.564, 0.081, 83.652, 0.565
68.000, 97.700, 0.076, 84.044, 0.566
69.000, 98.008, 0.071, 83.744, 0.577
70.000, 97.964, 0.070, 84.024, 0.559
71.000, 98.200, 0.067, 84.084, 0.565
72.000, 98.236, 0.066, 84.004, 0.561
73.000, 98.056, 0.068, 84.212, 0.553
74.000, 98.144, 0.066, 84.168, 0.564
75.000, 98.260, 0.062, 84.548, 0.551
76.000, 98.404, 0.059, 84.468, 0.557
77.000, 98.324, 0.060, 84.196, 0.555
78.000, 98.412, 0.058, 84.304, 0.560
79.000, 98.380, 0.058, 84.164, 0.567
80.000, 98.556, 0.056, 84.324, 0.554
81.000, 98.704, 0.052, 84.480, 0.564
82.000, 98.752, 0.050, 84.144, 0.570
83.000, 98.752, 0.052, 84.584, 0.562
84.000, 98.740, 0.050, 84.384, 0.558
85.000, 98.700, 0.051, 84.452, 0.561
86.000, 98.816, 0.048, 84.612, 0.558
87.000, 98.912, 0.047, 84.244, 0.571
88.000, 98.828, 0.048, 84.424, 0.564
89.000, 98.792, 0.048, 84.388, 0.567
90.000, 98.848, 0.047, 84.560, 0.564
91.000, 98.804, 0.047, 84.584, 0.564
92.000, 98.884, 0.047, 84.444, 0.569
93.000, 98.860, 0.048, 84.236, 0.570
94.000, 98.896, 0.046, 84.568, 0.561
95.000, 98.904, 0.046, 84.484, 0.562
96.000, 98.892, 0.045, 84.756, 0.555
97.000, 98.832, 0.046, 84.596, 0.565
98.000, 98.844, 0.047, 84.552, 0.566
99.000, 98.820, 0.046, 84.632, 0.558
test accuracy: 84.660
firing rate of layers: -1.000, -1.000, 0.000, 0.062, 0.000, -1.000, -1.000, -1.000, 0.000, 0.040, 0.000, -1.000, 0.081, 0.112, 0.222, 0.037
Elapsed time: 1.0hour41.0minute39.8second
