architecture id: 4420
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.360, 2.020, 36.668, 1.674
1.000, 44.364, 1.495, 50.012, 1.365
2.000, 53.772, 1.267, 56.732, 1.200
3.000, 59.880, 1.113, 61.240, 1.086
4.000, 64.056, 0.997, 65.436, 0.969
5.000, 67.888, 0.901, 66.000, 0.957
6.000, 70.468, 0.826, 69.980, 0.845
7.000, 72.704, 0.755, 70.508, 0.846
8.000, 75.000, 0.706, 72.372, 0.780
9.000, 76.536, 0.663, 74.200, 0.742
10.000, 78.096, 0.623, 73.436, 0.760
11.000, 78.748, 0.594, 74.564, 0.720
12.000, 80.068, 0.564, 76.688, 0.669
13.000, 81.508, 0.530, 76.048, 0.681
14.000, 82.288, 0.504, 76.472, 0.680
15.000, 82.916, 0.483, 77.716, 0.647
16.000, 83.836, 0.458, 79.352, 0.608
17.000, 85.196, 0.426, 77.928, 0.647
18.000, 86.084, 0.403, 77.856, 0.646
19.000, 86.548, 0.387, 78.892, 0.621
20.000, 87.256, 0.367, 79.876, 0.593
21.000, 87.384, 0.356, 79.952, 0.588
22.000, 88.460, 0.334, 79.492, 0.637
23.000, 88.728, 0.321, 79.972, 0.591
24.000, 89.504, 0.306, 80.868, 0.580
25.000, 89.924, 0.288, 81.064, 0.576
26.000, 90.348, 0.276, 80.748, 0.579
27.000, 90.708, 0.268, 81.852, 0.554
28.000, 91.340, 0.251, 82.160, 0.538
29.000, 91.368, 0.245, 80.996, 0.597
30.000, 92.356, 0.225, 82.092, 0.556
31.000, 92.676, 0.214, 82.888, 0.531
32.000, 93.012, 0.208, 82.832, 0.531
33.000, 93.436, 0.199, 82.688, 0.543
34.000, 93.800, 0.185, 82.216, 0.558
35.000, 94.132, 0.174, 82.792, 0.537
36.000, 94.576, 0.167, 82.020, 0.565
37.000, 94.436, 0.161, 83.212, 0.537
38.000, 94.944, 0.155, 83.132, 0.541
39.000, 95.328, 0.145, 83.000, 0.544
40.000, 95.220, 0.144, 83.576, 0.533
41.000, 95.880, 0.129, 83.348, 0.540
42.000, 95.768, 0.126, 83.496, 0.529
43.000, 96.104, 0.122, 83.560, 0.531
44.000, 96.588, 0.111, 83.136, 0.566
45.000, 96.684, 0.107, 84.004, 0.528
46.000, 96.580, 0.108, 83.828, 0.536
47.000, 96.876, 0.100, 83.652, 0.541
48.000, 97.056, 0.096, 84.340, 0.530
49.000, 97.340, 0.089, 83.904, 0.544
50.000, 97.196, 0.091, 83.980, 0.539
51.000, 97.500, 0.083, 84.392, 0.526
52.000, 97.832, 0.077, 84.212, 0.539
53.000, 97.764, 0.076, 84.284, 0.540
54.000, 97.856, 0.072, 83.960, 0.560
55.000, 98.068, 0.069, 84.312, 0.537
56.000, 98.156, 0.066, 84.672, 0.529
57.000, 98.300, 0.063, 84.612, 0.537
58.000, 98.276, 0.062, 84.700, 0.539
59.000, 98.400, 0.058, 84.676, 0.542
60.000, 98.472, 0.056, 84.968, 0.539
61.000, 98.476, 0.055, 84.788, 0.537
62.000, 98.688, 0.052, 85.096, 0.521
63.000, 98.700, 0.049, 85.000, 0.531
64.000, 98.572, 0.050, 84.992, 0.528
65.000, 98.896, 0.047, 85.060, 0.532
66.000, 98.940, 0.044, 84.904, 0.536
67.000, 98.948, 0.044, 85.012, 0.536
68.000, 98.916, 0.042, 85.012, 0.535
69.000, 99.072, 0.040, 85.116, 0.535
70.000, 99.208, 0.036, 85.180, 0.534
71.000, 99.184, 0.036, 85.432, 0.529
72.000, 99.072, 0.038, 85.396, 0.532
73.000, 99.236, 0.036, 85.116, 0.544
74.000, 99.188, 0.035, 85.304, 0.532
75.000, 99.272, 0.034, 84.984, 0.542
76.000, 99.272, 0.034, 85.272, 0.535
77.000, 99.360, 0.032, 85.124, 0.533
78.000, 99.256, 0.033, 85.188, 0.544
79.000, 99.316, 0.031, 85.404, 0.534
80.000, 99.256, 0.033, 85.368, 0.528
81.000, 99.360, 0.031, 85.568, 0.530
82.000, 99.396, 0.030, 85.240, 0.537
83.000, 99.424, 0.029, 85.484, 0.533
84.000, 99.372, 0.029, 85.456, 0.534
85.000, 99.416, 0.029, 85.376, 0.535
86.000, 99.444, 0.027, 85.476, 0.534
87.000, 99.420, 0.029, 85.372, 0.542
88.000, 99.408, 0.029, 85.576, 0.530
89.000, 99.528, 0.026, 85.252, 0.541
90.000, 99.472, 0.028, 85.568, 0.532
91.000, 99.404, 0.028, 85.368, 0.539
92.000, 99.400, 0.029, 85.216, 0.540
93.000, 99.500, 0.026, 85.344, 0.539
94.000, 99.500, 0.027, 85.560, 0.531
95.000, 99.412, 0.028, 85.588, 0.531
96.000, 99.436, 0.027, 85.344, 0.536
97.000, 99.508, 0.026, 85.492, 0.540
98.000, 99.524, 0.026, 85.684, 0.527
99.000, 99.488, 0.026, 85.312, 0.540
test accuracy: 86.140
firing rate of layers: -1.000, 0.046, -1.000, -1.000, 0.000, -1.000, -1.000, 0.033, -1.000, -1.000, 0.000, -1.000, 0.080, 0.090, 0.179, 0.042
Elapsed time: 1.0hour29.0minute24.0second
