architecture id: 14427
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.032, 1.930, 40.556, 1.598
1.000, 48.288, 1.403, 50.696, 1.379
2.000, 56.564, 1.189, 59.844, 1.118
3.000, 63.036, 1.022, 61.088, 1.093
4.000, 66.640, 0.923, 65.876, 0.962
5.000, 70.272, 0.831, 61.420, 1.108
6.000, 72.268, 0.775, 62.896, 1.076
7.000, 74.468, 0.721, 71.484, 0.817
8.000, 76.940, 0.656, 72.228, 0.802
9.000, 78.124, 0.618, 74.404, 0.749
10.000, 79.864, 0.574, 73.632, 0.767
11.000, 81.204, 0.535, 75.768, 0.704
12.000, 82.432, 0.499, 76.124, 0.706
13.000, 83.600, 0.462, 77.452, 0.661
14.000, 84.756, 0.434, 76.876, 0.696
15.000, 85.336, 0.411, 78.340, 0.640
16.000, 86.276, 0.388, 80.152, 0.586
17.000, 87.600, 0.354, 79.620, 0.606
18.000, 88.296, 0.336, 80.368, 0.601
19.000, 89.044, 0.316, 79.364, 0.629
20.000, 89.688, 0.298, 82.128, 0.545
21.000, 90.044, 0.290, 81.144, 0.590
22.000, 90.764, 0.264, 82.036, 0.547
23.000, 91.128, 0.251, 82.260, 0.546
24.000, 92.028, 0.229, 80.504, 0.629
25.000, 92.596, 0.214, 82.772, 0.535
26.000, 92.992, 0.205, 82.660, 0.566
27.000, 93.500, 0.186, 83.336, 0.532
28.000, 93.612, 0.189, 83.524, 0.519
29.000, 94.224, 0.169, 83.576, 0.542
30.000, 94.724, 0.151, 83.752, 0.517
31.000, 95.316, 0.143, 83.752, 0.533
32.000, 95.376, 0.136, 84.528, 0.506
33.000, 95.612, 0.130, 84.384, 0.518
34.000, 95.920, 0.120, 85.092, 0.496
35.000, 96.228, 0.113, 83.948, 0.556
36.000, 96.724, 0.102, 85.196, 0.517
37.000, 96.712, 0.097, 84.920, 0.518
38.000, 97.124, 0.088, 84.856, 0.531
39.000, 97.172, 0.083, 84.624, 0.534
40.000, 97.508, 0.078, 84.840, 0.557
41.000, 97.740, 0.071, 85.312, 0.509
42.000, 98.012, 0.064, 85.632, 0.511
43.000, 98.136, 0.057, 85.544, 0.526
44.000, 98.076, 0.057, 85.312, 0.540
45.000, 98.244, 0.055, 85.692, 0.540
46.000, 98.500, 0.050, 86.152, 0.515
47.000, 98.476, 0.048, 86.416, 0.510
48.000, 98.560, 0.047, 86.296, 0.515
49.000, 98.776, 0.042, 86.080, 0.537
50.000, 99.032, 0.036, 86.232, 0.526
51.000, 99.088, 0.032, 85.968, 0.541
52.000, 98.980, 0.035, 86.700, 0.521
53.000, 99.140, 0.031, 86.612, 0.507
54.000, 99.152, 0.029, 86.704, 0.529
55.000, 99.428, 0.025, 86.396, 0.533
56.000, 99.404, 0.024, 86.584, 0.542
57.000, 99.360, 0.024, 86.892, 0.536
58.000, 99.500, 0.021, 86.960, 0.530
59.000, 99.560, 0.019, 86.888, 0.537
60.000, 99.636, 0.016, 86.804, 0.538
61.000, 99.576, 0.017, 87.132, 0.530
62.000, 99.584, 0.017, 86.792, 0.543
63.000, 99.664, 0.015, 87.116, 0.531
64.000, 99.704, 0.014, 86.936, 0.530
65.000, 99.736, 0.013, 87.292, 0.523
66.000, 99.760, 0.012, 87.348, 0.523
67.000, 99.776, 0.011, 87.440, 0.527
68.000, 99.800, 0.011, 87.216, 0.538
69.000, 99.716, 0.012, 87.172, 0.538
70.000, 99.804, 0.010, 87.220, 0.539
71.000, 99.776, 0.010, 87.444, 0.539
72.000, 99.840, 0.010, 87.260, 0.535
73.000, 99.816, 0.010, 87.244, 0.535
74.000, 99.792, 0.010, 87.312, 0.539
75.000, 99.840, 0.009, 87.256, 0.542
76.000, 99.808, 0.009, 87.436, 0.536
77.000, 99.892, 0.008, 87.432, 0.543
78.000, 99.860, 0.008, 87.668, 0.527
79.000, 99.884, 0.007, 87.592, 0.534
80.000, 99.876, 0.008, 87.340, 0.540
81.000, 99.864, 0.008, 87.732, 0.533
82.000, 99.888, 0.007, 87.616, 0.537
83.000, 99.912, 0.007, 87.512, 0.534
84.000, 99.880, 0.007, 87.604, 0.540
85.000, 99.912, 0.007, 87.680, 0.534
86.000, 99.900, 0.007, 87.648, 0.530
87.000, 99.868, 0.007, 87.620, 0.531
88.000, 99.876, 0.007, 87.488, 0.541
89.000, 99.908, 0.006, 87.508, 0.535
90.000, 99.928, 0.006, 87.564, 0.545
91.000, 99.908, 0.006, 87.484, 0.537
92.000, 99.920, 0.006, 87.728, 0.526
93.000, 99.928, 0.006, 87.688, 0.535
94.000, 99.904, 0.006, 87.624, 0.542
95.000, 99.892, 0.006, 87.756, 0.540
96.000, 99.916, 0.006, 87.500, 0.545
97.000, 99.952, 0.006, 87.688, 0.536
98.000, 99.928, 0.006, 87.480, 0.536
99.000, 99.948, 0.006, 87.692, 0.542
test accuracy: 87.760
firing rate of layers: 0.233, -1.000, -1.000, 0.233, 0.065, 0.000, 0.183, -1.000, -1.000, 0.183, 0.040, 0.000, 0.069, 0.092, 0.205, 0.113
Elapsed time: 2.0hour17.0minute7.3second
