architecture id: 11373
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.120, 2.047, 22.620, 2.461
1.000, 41.612, 1.560, 45.996, 1.480
2.000, 51.424, 1.312, 50.080, 1.390
3.000, 58.400, 1.149, 57.364, 1.198
4.000, 63.004, 1.034, 62.424, 1.077
5.000, 66.608, 0.936, 63.196, 1.030
6.000, 69.236, 0.860, 66.784, 0.943
7.000, 71.332, 0.801, 71.404, 0.812
8.000, 73.896, 0.739, 71.324, 0.823
9.000, 75.520, 0.688, 72.116, 0.791
10.000, 77.368, 0.641, 72.916, 0.797
11.000, 78.988, 0.599, 75.724, 0.710
12.000, 80.124, 0.563, 76.072, 0.692
13.000, 81.360, 0.526, 76.828, 0.675
14.000, 82.540, 0.497, 78.028, 0.643
15.000, 84.096, 0.456, 77.192, 0.687
16.000, 84.716, 0.438, 76.724, 0.687
17.000, 85.444, 0.413, 79.532, 0.608
18.000, 86.504, 0.381, 78.804, 0.637
19.000, 87.280, 0.360, 80.116, 0.588
20.000, 88.432, 0.337, 79.432, 0.632
21.000, 88.808, 0.317, 79.532, 0.612
22.000, 89.668, 0.296, 81.220, 0.559
23.000, 90.328, 0.277, 79.704, 0.638
24.000, 91.056, 0.256, 81.064, 0.584
25.000, 91.388, 0.240, 81.736, 0.571
26.000, 91.800, 0.233, 82.720, 0.532
27.000, 92.348, 0.219, 82.080, 0.574
28.000, 93.148, 0.197, 81.580, 0.594
29.000, 93.380, 0.188, 81.972, 0.594
30.000, 93.964, 0.173, 82.800, 0.573
31.000, 94.632, 0.156, 82.792, 0.581
32.000, 94.508, 0.158, 83.248, 0.571
33.000, 94.816, 0.150, 83.464, 0.532
34.000, 95.532, 0.133, 84.384, 0.513
35.000, 96.092, 0.120, 83.788, 0.545
36.000, 96.484, 0.108, 83.856, 0.551
37.000, 96.376, 0.109, 83.496, 0.570
38.000, 96.716, 0.097, 83.632, 0.578
39.000, 96.944, 0.092, 83.276, 0.604
40.000, 97.228, 0.082, 84.820, 0.545
41.000, 97.696, 0.071, 84.188, 0.587
42.000, 97.780, 0.071, 84.584, 0.548
43.000, 97.880, 0.066, 84.660, 0.553
44.000, 98.012, 0.060, 84.692, 0.571
45.000, 98.136, 0.059, 84.304, 0.581
46.000, 98.312, 0.053, 84.932, 0.572
47.000, 98.576, 0.048, 85.292, 0.560
48.000, 98.884, 0.040, 85.572, 0.559
49.000, 98.700, 0.041, 85.096, 0.576
50.000, 98.856, 0.037, 85.108, 0.592
51.000, 99.084, 0.033, 85.664, 0.566
52.000, 99.020, 0.033, 85.372, 0.588
53.000, 98.976, 0.033, 86.068, 0.548
54.000, 99.156, 0.029, 86.120, 0.548
55.000, 99.392, 0.024, 85.720, 0.577
56.000, 99.408, 0.022, 86.396, 0.557
57.000, 99.516, 0.019, 86.072, 0.573
58.000, 99.464, 0.020, 86.172, 0.561
59.000, 99.440, 0.019, 86.192, 0.559
60.000, 99.652, 0.016, 86.216, 0.566
61.000, 99.672, 0.014, 86.400, 0.567
62.000, 99.652, 0.015, 86.428, 0.571
63.000, 99.696, 0.013, 86.488, 0.561
64.000, 99.672, 0.013, 86.256, 0.575
65.000, 99.708, 0.012, 86.216, 0.587
66.000, 99.736, 0.012, 86.524, 0.566
67.000, 99.820, 0.010, 86.520, 0.575
68.000, 99.792, 0.009, 86.464, 0.578
69.000, 99.820, 0.009, 86.688, 0.581
70.000, 99.792, 0.009, 86.728, 0.566
71.000, 99.840, 0.009, 86.760, 0.581
72.000, 99.836, 0.008, 86.832, 0.574
73.000, 99.884, 0.007, 86.700, 0.579
74.000, 99.864, 0.007, 86.896, 0.574
75.000, 99.896, 0.006, 86.776, 0.571
76.000, 99.876, 0.007, 87.004, 0.576
77.000, 99.892, 0.007, 86.872, 0.576
78.000, 99.876, 0.006, 86.664, 0.582
79.000, 99.864, 0.007, 86.836, 0.577
80.000, 99.880, 0.006, 86.976, 0.577
81.000, 99.880, 0.006, 86.940, 0.583
82.000, 99.912, 0.005, 86.920, 0.583
83.000, 99.908, 0.006, 86.808, 0.586
84.000, 99.916, 0.005, 87.020, 0.580
85.000, 99.924, 0.005, 87.004, 0.575
86.000, 99.884, 0.006, 86.884, 0.582
87.000, 99.928, 0.005, 86.808, 0.579
88.000, 99.928, 0.005, 86.760, 0.593
89.000, 99.960, 0.004, 86.840, 0.576
90.000, 99.928, 0.005, 86.956, 0.583
91.000, 99.932, 0.005, 86.980, 0.579
92.000, 99.920, 0.005, 86.948, 0.586
93.000, 99.948, 0.005, 86.896, 0.581
94.000, 99.932, 0.004, 86.812, 0.580
95.000, 99.936, 0.005, 86.688, 0.587
96.000, 99.952, 0.004, 86.840, 0.588
97.000, 99.948, 0.005, 86.724, 0.590
98.000, 99.948, 0.004, 86.720, 0.588
99.000, 99.952, 0.005, 86.804, 0.587
test accuracy: 87.720
firing rate of layers: 0.113, 0.047, -1.000, 0.047, 0.048, 0.031, 0.098, 0.040, -1.000, 0.040, 0.044, 0.037, 0.086, 0.101, 0.216, 0.061
Elapsed time: 2.0hour40.0minute42.9second
