architecture id: 2633
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.404, 2.073, 30.644, 1.877
1.000, 38.580, 1.639, 44.324, 1.486
2.000, 49.092, 1.374, 48.744, 1.434
3.000, 56.840, 1.189, 54.212, 1.274
4.000, 61.560, 1.062, 59.348, 1.121
5.000, 65.508, 0.959, 63.772, 1.020
6.000, 68.956, 0.874, 64.944, 1.004
7.000, 71.152, 0.810, 71.048, 0.826
8.000, 73.424, 0.743, 72.192, 0.801
9.000, 75.900, 0.683, 73.224, 0.759
10.000, 77.752, 0.634, 70.956, 0.842
11.000, 79.240, 0.592, 74.460, 0.728
12.000, 80.712, 0.556, 76.908, 0.660
13.000, 81.900, 0.518, 78.692, 0.606
14.000, 83.012, 0.483, 78.648, 0.612
15.000, 83.760, 0.459, 78.432, 0.638
16.000, 85.008, 0.429, 78.960, 0.616
17.000, 85.396, 0.414, 80.544, 0.577
18.000, 86.912, 0.378, 80.376, 0.574
19.000, 87.544, 0.359, 82.040, 0.531
20.000, 87.880, 0.340, 80.188, 0.593
21.000, 88.440, 0.330, 80.088, 0.596
22.000, 89.292, 0.304, 81.420, 0.559
23.000, 90.012, 0.290, 82.628, 0.524
24.000, 90.332, 0.273, 81.716, 0.570
25.000, 91.232, 0.251, 82.848, 0.524
26.000, 91.280, 0.247, 82.808, 0.533
27.000, 91.960, 0.230, 82.380, 0.548
28.000, 92.124, 0.222, 83.536, 0.522
29.000, 92.972, 0.201, 82.632, 0.553
30.000, 93.376, 0.190, 82.816, 0.565
31.000, 93.508, 0.185, 82.364, 0.562
32.000, 93.904, 0.174, 84.176, 0.514
33.000, 94.484, 0.165, 83.136, 0.556
34.000, 94.832, 0.151, 83.760, 0.537
35.000, 95.116, 0.143, 84.524, 0.506
36.000, 94.976, 0.143, 82.816, 0.606
37.000, 95.564, 0.127, 84.264, 0.537
38.000, 96.028, 0.114, 84.792, 0.520
39.000, 96.392, 0.110, 84.856, 0.532
40.000, 96.604, 0.099, 84.952, 0.524
41.000, 96.808, 0.097, 84.948, 0.534
42.000, 96.916, 0.092, 85.060, 0.534
43.000, 96.960, 0.089, 84.548, 0.545
44.000, 97.448, 0.077, 84.916, 0.535
45.000, 97.456, 0.076, 85.368, 0.531
46.000, 97.776, 0.067, 85.460, 0.536
47.000, 97.984, 0.064, 85.836, 0.520
48.000, 98.072, 0.061, 86.320, 0.518
49.000, 98.128, 0.060, 85.248, 0.559
50.000, 98.336, 0.053, 86.116, 0.531
51.000, 98.496, 0.047, 86.056, 0.528
52.000, 98.512, 0.046, 86.056, 0.534
53.000, 98.668, 0.042, 86.284, 0.525
54.000, 98.804, 0.040, 86.128, 0.555
55.000, 98.864, 0.038, 86.240, 0.532
56.000, 98.888, 0.036, 86.688, 0.524
57.000, 99.024, 0.033, 86.596, 0.521
58.000, 99.172, 0.030, 86.404, 0.546
59.000, 99.228, 0.028, 86.664, 0.528
60.000, 99.280, 0.026, 87.008, 0.533
61.000, 99.308, 0.026, 86.748, 0.533
62.000, 99.248, 0.025, 86.916, 0.543
63.000, 99.412, 0.022, 86.628, 0.547
64.000, 99.556, 0.019, 86.468, 0.563
65.000, 99.432, 0.021, 86.436, 0.564
66.000, 99.576, 0.017, 86.984, 0.549
67.000, 99.556, 0.018, 86.848, 0.552
68.000, 99.576, 0.017, 86.772, 0.546
69.000, 99.648, 0.015, 86.900, 0.544
70.000, 99.608, 0.016, 86.924, 0.546
71.000, 99.696, 0.014, 87.264, 0.534
72.000, 99.732, 0.013, 87.076, 0.550
73.000, 99.684, 0.013, 87.176, 0.551
74.000, 99.724, 0.012, 87.056, 0.549
75.000, 99.732, 0.012, 86.940, 0.560
76.000, 99.672, 0.013, 87.112, 0.552
77.000, 99.688, 0.012, 87.064, 0.554
78.000, 99.768, 0.011, 87.020, 0.559
79.000, 99.760, 0.011, 87.276, 0.549
80.000, 99.764, 0.011, 87.040, 0.549
81.000, 99.776, 0.010, 87.076, 0.560
82.000, 99.804, 0.010, 87.256, 0.551
83.000, 99.804, 0.010, 87.292, 0.542
84.000, 99.760, 0.010, 87.236, 0.547
85.000, 99.832, 0.009, 87.448, 0.541
86.000, 99.820, 0.009, 87.360, 0.544
87.000, 99.832, 0.009, 87.048, 0.562
88.000, 99.804, 0.010, 87.388, 0.545
89.000, 99.776, 0.010, 87.288, 0.552
90.000, 99.872, 0.008, 87.136, 0.550
91.000, 99.828, 0.009, 87.244, 0.556
92.000, 99.764, 0.010, 87.140, 0.553
93.000, 99.848, 0.009, 87.140, 0.556
94.000, 99.880, 0.008, 87.348, 0.548
95.000, 99.868, 0.008, 87.284, 0.547
96.000, 99.860, 0.008, 87.212, 0.553
97.000, 99.856, 0.008, 87.120, 0.553
98.000, 99.896, 0.008, 87.268, 0.559
99.000, 99.820, 0.009, 87.472, 0.541
test accuracy: 87.670
firing rate of layers: 0.139, -1.000, -1.000, -1.000, 0.045, -1.000, 0.093, -1.000, -1.000, -1.000, 0.037, -1.000, 0.090, 0.107, 0.209, 0.087
Elapsed time: 1.0hour29.0minute21.5second
