architecture id: 7966
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.716, 1.934, 40.908, 1.630
1.000, 48.236, 1.403, 49.768, 1.369
2.000, 56.464, 1.194, 58.756, 1.138
3.000, 61.744, 1.058, 59.336, 1.143
4.000, 66.092, 0.956, 63.320, 1.039
5.000, 68.944, 0.870, 67.556, 0.934
6.000, 71.324, 0.806, 68.160, 0.910
7.000, 73.952, 0.743, 69.704, 0.871
8.000, 75.796, 0.686, 70.596, 0.834
9.000, 76.952, 0.643, 70.472, 0.849
10.000, 78.700, 0.606, 75.128, 0.713
11.000, 80.116, 0.565, 75.876, 0.693
12.000, 81.240, 0.536, 75.056, 0.727
13.000, 82.296, 0.498, 78.024, 0.639
14.000, 83.832, 0.467, 78.184, 0.636
15.000, 84.416, 0.443, 78.560, 0.627
16.000, 85.048, 0.418, 79.272, 0.603
17.000, 86.304, 0.393, 76.960, 0.696
18.000, 87.044, 0.369, 79.004, 0.637
19.000, 87.492, 0.357, 79.584, 0.611
20.000, 88.436, 0.325, 78.368, 0.654
21.000, 88.992, 0.317, 80.468, 0.588
22.000, 89.556, 0.301, 79.828, 0.609
23.000, 89.852, 0.287, 80.784, 0.586
24.000, 90.776, 0.265, 81.820, 0.558
25.000, 91.400, 0.246, 81.060, 0.591
26.000, 92.084, 0.234, 81.512, 0.576
27.000, 92.512, 0.219, 82.476, 0.536
28.000, 92.864, 0.210, 82.528, 0.535
29.000, 93.420, 0.195, 82.852, 0.550
30.000, 94.076, 0.177, 83.288, 0.533
31.000, 94.168, 0.173, 82.464, 0.575
32.000, 94.340, 0.166, 83.152, 0.551
33.000, 95.012, 0.151, 83.972, 0.531
34.000, 95.580, 0.139, 82.388, 0.587
35.000, 95.600, 0.135, 83.460, 0.542
36.000, 95.864, 0.127, 83.544, 0.541
37.000, 96.204, 0.116, 83.552, 0.560
38.000, 96.628, 0.107, 83.712, 0.563
39.000, 96.692, 0.102, 83.456, 0.572
40.000, 96.984, 0.094, 83.744, 0.564
41.000, 97.036, 0.090, 84.500, 0.520
42.000, 97.340, 0.083, 84.772, 0.536
43.000, 97.560, 0.079, 83.116, 0.600
44.000, 97.744, 0.073, 84.156, 0.564
45.000, 97.960, 0.067, 84.832, 0.557
46.000, 98.076, 0.064, 84.272, 0.563
47.000, 98.224, 0.058, 84.652, 0.563
48.000, 98.392, 0.056, 84.992, 0.561
49.000, 98.544, 0.050, 85.680, 0.528
50.000, 98.452, 0.051, 85.480, 0.541
51.000, 98.604, 0.047, 84.328, 0.569
52.000, 98.852, 0.042, 85.488, 0.554
53.000, 98.860, 0.040, 85.424, 0.542
54.000, 98.936, 0.039, 84.844, 0.594
55.000, 99.044, 0.036, 85.808, 0.550
56.000, 99.100, 0.033, 85.596, 0.549
57.000, 99.164, 0.031, 85.920, 0.534
58.000, 99.256, 0.030, 85.584, 0.560
59.000, 99.272, 0.029, 85.752, 0.544
60.000, 99.252, 0.028, 85.880, 0.544
61.000, 99.400, 0.025, 85.832, 0.558
62.000, 99.524, 0.022, 85.644, 0.561
63.000, 99.504, 0.022, 86.140, 0.549
64.000, 99.448, 0.021, 86.084, 0.555
65.000, 99.568, 0.019, 86.040, 0.562
66.000, 99.572, 0.019, 86.320, 0.551
67.000, 99.552, 0.019, 85.952, 0.566
68.000, 99.668, 0.017, 86.268, 0.557
69.000, 99.664, 0.016, 86.196, 0.559
70.000, 99.776, 0.014, 86.348, 0.559
71.000, 99.716, 0.015, 86.284, 0.556
72.000, 99.604, 0.016, 86.328, 0.563
73.000, 99.708, 0.015, 86.352, 0.558
74.000, 99.796, 0.012, 86.468, 0.554
75.000, 99.784, 0.012, 86.516, 0.552
76.000, 99.800, 0.012, 86.132, 0.577
77.000, 99.760, 0.012, 86.368, 0.556
78.000, 99.836, 0.011, 86.308, 0.567
79.000, 99.836, 0.010, 86.468, 0.557
80.000, 99.788, 0.012, 86.292, 0.559
81.000, 99.808, 0.011, 86.264, 0.569
82.000, 99.852, 0.010, 86.404, 0.571
83.000, 99.808, 0.010, 86.532, 0.565
84.000, 99.808, 0.011, 86.432, 0.568
85.000, 99.848, 0.009, 86.696, 0.556
86.000, 99.876, 0.009, 86.512, 0.573
87.000, 99.884, 0.009, 86.724, 0.559
88.000, 99.840, 0.009, 86.448, 0.564
89.000, 99.860, 0.009, 86.620, 0.562
90.000, 99.812, 0.009, 86.800, 0.566
91.000, 99.812, 0.009, 86.428, 0.570
92.000, 99.872, 0.009, 86.492, 0.559
93.000, 99.876, 0.008, 86.508, 0.572
94.000, 99.908, 0.008, 86.660, 0.563
95.000, 99.888, 0.009, 86.460, 0.570
96.000, 99.844, 0.009, 86.736, 0.557
97.000, 99.864, 0.008, 86.496, 0.565
98.000, 99.884, 0.008, 86.520, 0.558
99.000, 99.908, 0.008, 86.468, 0.567
test accuracy: 86.970
firing rate of layers: -1.000, 0.077, 0.077, 0.077, 0.205, 0.280, -1.000, 0.062, 0.062, 0.062, 0.168, 0.312, 0.063, 0.086, 0.201, 0.128
Elapsed time: 2.0hour40.0minute58.8second
