architecture id: 11331
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.544, 1.993, 37.576, 1.686
1.000, 45.372, 1.473, 46.148, 1.474
2.000, 54.112, 1.259, 52.056, 1.322
3.000, 60.444, 1.102, 61.012, 1.082
4.000, 64.116, 0.997, 62.768, 1.055
5.000, 67.312, 0.915, 65.420, 0.983
6.000, 70.336, 0.842, 66.792, 0.931
7.000, 72.496, 0.780, 71.320, 0.818
8.000, 74.012, 0.727, 71.400, 0.800
9.000, 75.560, 0.690, 71.796, 0.794
10.000, 76.896, 0.649, 72.200, 0.800
11.000, 78.700, 0.610, 74.224, 0.742
12.000, 79.616, 0.583, 73.156, 0.780
13.000, 80.648, 0.548, 72.180, 0.835
14.000, 81.888, 0.521, 75.452, 0.713
15.000, 82.884, 0.491, 77.708, 0.646
16.000, 83.292, 0.471, 78.616, 0.624
17.000, 84.236, 0.451, 76.840, 0.680
18.000, 85.368, 0.423, 74.568, 0.776
19.000, 85.984, 0.402, 78.848, 0.619
20.000, 86.788, 0.376, 78.988, 0.620
21.000, 87.260, 0.363, 78.764, 0.630
22.000, 87.428, 0.355, 78.188, 0.652
23.000, 88.364, 0.335, 80.844, 0.576
24.000, 88.764, 0.323, 79.796, 0.594
25.000, 89.796, 0.300, 80.624, 0.581
26.000, 90.032, 0.287, 81.468, 0.560
27.000, 90.856, 0.266, 80.272, 0.605
28.000, 91.144, 0.257, 81.404, 0.568
29.000, 91.808, 0.243, 82.004, 0.550
30.000, 91.900, 0.235, 80.752, 0.592
31.000, 92.532, 0.219, 80.344, 0.629
32.000, 92.876, 0.208, 80.828, 0.602
33.000, 93.384, 0.197, 82.008, 0.552
34.000, 93.680, 0.188, 82.592, 0.547
35.000, 94.000, 0.180, 81.916, 0.567
36.000, 94.360, 0.170, 82.200, 0.571
37.000, 94.692, 0.159, 82.208, 0.574
38.000, 94.832, 0.152, 81.384, 0.612
39.000, 95.012, 0.147, 82.548, 0.565
40.000, 95.684, 0.136, 82.696, 0.571
41.000, 95.588, 0.135, 82.556, 0.570
42.000, 95.776, 0.129, 83.168, 0.558
43.000, 95.968, 0.123, 83.252, 0.556
44.000, 96.388, 0.112, 83.864, 0.534
45.000, 96.700, 0.106, 83.588, 0.548
46.000, 96.776, 0.103, 83.988, 0.540
47.000, 97.144, 0.091, 84.048, 0.542
48.000, 97.176, 0.091, 84.548, 0.527
49.000, 97.356, 0.085, 84.284, 0.537
50.000, 97.456, 0.085, 84.160, 0.545
51.000, 97.716, 0.076, 84.360, 0.540
52.000, 98.004, 0.070, 84.264, 0.547
53.000, 97.800, 0.072, 84.504, 0.538
54.000, 97.976, 0.069, 84.392, 0.541
55.000, 98.300, 0.062, 84.596, 0.544
56.000, 98.288, 0.062, 85.192, 0.517
57.000, 98.588, 0.054, 84.972, 0.534
58.000, 98.436, 0.054, 84.748, 0.544
59.000, 98.436, 0.055, 84.604, 0.537
60.000, 98.628, 0.052, 85.124, 0.525
61.000, 98.680, 0.050, 85.432, 0.533
62.000, 98.612, 0.050, 85.264, 0.525
63.000, 98.740, 0.046, 85.088, 0.540
64.000, 98.852, 0.044, 85.208, 0.521
65.000, 98.852, 0.041, 85.248, 0.541
66.000, 98.960, 0.040, 85.008, 0.543
67.000, 98.960, 0.039, 85.068, 0.541
68.000, 98.948, 0.041, 85.312, 0.533
69.000, 99.212, 0.035, 85.060, 0.540
70.000, 99.180, 0.034, 85.568, 0.536
71.000, 99.060, 0.036, 85.352, 0.540
72.000, 99.200, 0.032, 85.596, 0.522
73.000, 99.260, 0.032, 85.704, 0.533
74.000, 99.340, 0.030, 85.440, 0.532
75.000, 99.332, 0.030, 85.476, 0.539
76.000, 99.396, 0.029, 85.668, 0.538
77.000, 99.340, 0.029, 85.504, 0.542
78.000, 99.424, 0.028, 85.608, 0.535
79.000, 99.500, 0.027, 85.656, 0.535
80.000, 99.420, 0.027, 85.716, 0.542
81.000, 99.492, 0.026, 85.820, 0.535
82.000, 99.512, 0.026, 85.724, 0.534
83.000, 99.512, 0.025, 85.840, 0.533
84.000, 99.384, 0.027, 85.712, 0.537
85.000, 99.512, 0.024, 85.712, 0.540
86.000, 99.464, 0.025, 85.544, 0.545
87.000, 99.472, 0.025, 85.556, 0.544
88.000, 99.484, 0.024, 85.532, 0.543
89.000, 99.576, 0.023, 85.756, 0.539
90.000, 99.476, 0.024, 85.444, 0.542
91.000, 99.492, 0.024, 85.968, 0.530
92.000, 99.560, 0.024, 86.016, 0.531
93.000, 99.504, 0.024, 85.960, 0.533
94.000, 99.568, 0.023, 85.912, 0.540
95.000, 99.636, 0.022, 85.844, 0.541
96.000, 99.588, 0.023, 85.908, 0.532
97.000, 99.640, 0.022, 85.816, 0.537
98.000, 99.576, 0.022, 85.664, 0.546
99.000, 99.600, 0.022, 85.796, 0.531
test accuracy: 86.560
firing rate of layers: -1.000, -1.000, -1.000, 0.124, 0.124, 0.124, -1.000, -1.000, -1.000, 0.069, 0.069, 0.069, 0.065, 0.091, 0.185, 0.098
Elapsed time: 1.0hour53.0minute17.2second
