architecture id: 1071
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.392, 2.112, 34.172, 1.771
1.000, 42.832, 1.535, 47.172, 1.438
2.000, 52.720, 1.291, 54.564, 1.261
3.000, 58.516, 1.142, 55.536, 1.242
4.000, 62.640, 1.033, 58.820, 1.176
5.000, 65.704, 0.955, 66.120, 0.955
6.000, 68.444, 0.882, 65.768, 0.970
7.000, 70.436, 0.826, 61.944, 1.096
8.000, 72.176, 0.775, 65.728, 0.974
9.000, 74.268, 0.729, 70.116, 0.855
10.000, 75.252, 0.695, 70.792, 0.837
11.000, 76.620, 0.664, 72.552, 0.783
12.000, 77.760, 0.629, 70.844, 0.849
13.000, 78.616, 0.605, 72.580, 0.824
14.000, 79.688, 0.578, 73.932, 0.742
15.000, 80.496, 0.549, 75.864, 0.697
16.000, 81.560, 0.522, 76.684, 0.662
17.000, 82.132, 0.506, 77.120, 0.660
18.000, 82.924, 0.486, 75.852, 0.713
19.000, 83.472, 0.470, 77.520, 0.654
20.000, 84.304, 0.450, 78.476, 0.621
21.000, 85.160, 0.429, 79.076, 0.607
22.000, 85.608, 0.411, 77.052, 0.678
23.000, 85.760, 0.406, 79.012, 0.607
24.000, 86.616, 0.388, 79.308, 0.612
25.000, 87.324, 0.369, 79.332, 0.621
26.000, 87.472, 0.359, 79.024, 0.623
27.000, 88.472, 0.338, 80.392, 0.579
28.000, 88.476, 0.332, 80.332, 0.586
29.000, 89.268, 0.318, 79.460, 0.610
30.000, 89.452, 0.308, 79.852, 0.606
31.000, 89.604, 0.302, 80.912, 0.575
32.000, 90.532, 0.278, 81.552, 0.558
33.000, 90.704, 0.270, 79.876, 0.615
34.000, 91.024, 0.259, 81.552, 0.564
35.000, 91.204, 0.253, 82.068, 0.546
36.000, 91.524, 0.248, 81.060, 0.577
37.000, 91.908, 0.238, 81.952, 0.562
38.000, 92.576, 0.225, 80.556, 0.614
39.000, 92.736, 0.216, 82.376, 0.534
40.000, 93.156, 0.204, 80.620, 0.608
41.000, 93.304, 0.198, 81.668, 0.567
42.000, 93.660, 0.190, 82.508, 0.535
43.000, 93.708, 0.187, 82.020, 0.564
44.000, 93.764, 0.186, 83.012, 0.543
45.000, 94.456, 0.171, 82.308, 0.562
46.000, 94.936, 0.162, 82.924, 0.535
47.000, 94.528, 0.166, 81.540, 0.604
48.000, 95.076, 0.155, 82.440, 0.560
49.000, 95.116, 0.150, 81.560, 0.594
50.000, 95.488, 0.142, 83.252, 0.530
51.000, 95.660, 0.138, 82.072, 0.575
52.000, 95.844, 0.133, 82.876, 0.564
53.000, 96.044, 0.126, 82.896, 0.558
54.000, 96.216, 0.123, 83.444, 0.525
55.000, 96.364, 0.117, 83.048, 0.564
56.000, 96.568, 0.114, 83.492, 0.541
57.000, 96.892, 0.107, 83.904, 0.532
58.000, 96.876, 0.104, 82.612, 0.577
59.000, 97.000, 0.102, 83.396, 0.549
60.000, 96.960, 0.100, 83.784, 0.535
61.000, 96.960, 0.099, 83.540, 0.548
62.000, 97.036, 0.098, 83.580, 0.548
63.000, 97.268, 0.089, 83.804, 0.535
64.000, 97.692, 0.083, 83.600, 0.555
65.000, 97.596, 0.085, 83.972, 0.537
66.000, 97.740, 0.082, 83.904, 0.536
67.000, 97.744, 0.080, 83.884, 0.541
68.000, 98.008, 0.077, 84.124, 0.542
69.000, 98.008, 0.075, 83.932, 0.543
70.000, 98.000, 0.073, 84.036, 0.537
71.000, 98.112, 0.071, 83.984, 0.549
72.000, 98.144, 0.070, 84.264, 0.532
73.000, 98.140, 0.069, 84.244, 0.537
74.000, 98.116, 0.068, 84.444, 0.532
75.000, 98.440, 0.064, 84.324, 0.536
76.000, 98.280, 0.065, 84.572, 0.531
77.000, 98.444, 0.061, 84.580, 0.530
78.000, 98.444, 0.060, 84.556, 0.534
79.000, 98.408, 0.061, 84.412, 0.533
80.000, 98.624, 0.058, 84.528, 0.532
81.000, 98.648, 0.056, 84.376, 0.543
82.000, 98.572, 0.057, 84.624, 0.533
83.000, 98.704, 0.055, 84.436, 0.534
84.000, 98.748, 0.054, 84.668, 0.533
85.000, 98.824, 0.053, 84.476, 0.536
86.000, 98.740, 0.053, 84.612, 0.536
87.000, 98.844, 0.052, 84.528, 0.539
88.000, 98.968, 0.049, 84.772, 0.537
89.000, 98.792, 0.052, 84.692, 0.536
90.000, 98.812, 0.052, 84.620, 0.534
91.000, 98.856, 0.051, 84.532, 0.541
92.000, 98.908, 0.050, 84.628, 0.533
93.000, 98.912, 0.050, 84.384, 0.540
94.000, 98.916, 0.049, 84.444, 0.533
95.000, 98.892, 0.050, 84.776, 0.535
96.000, 98.840, 0.050, 84.668, 0.535
97.000, 98.908, 0.049, 84.396, 0.544
98.000, 99.036, 0.051, 84.632, 0.536
99.000, 98.956, 0.048, 84.552, 0.542
test accuracy: 84.700
firing rate of layers: -1.000, 0.033, 0.087, 0.235, -1.000, -1.000, -1.000, 0.008, 0.036, 0.148, -1.000, -1.000, 0.063, 0.095, 0.216, 0.094
Elapsed time: 1.0hour39.0minute8.7second
