architecture id: 7904
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.196, 1.989, 37.544, 1.685
1.000, 44.336, 1.501, 46.380, 1.455
2.000, 53.740, 1.274, 52.672, 1.317
3.000, 59.780, 1.121, 58.644, 1.220
4.000, 63.880, 1.008, 65.980, 0.964
5.000, 66.800, 0.928, 66.996, 0.944
6.000, 70.000, 0.844, 67.940, 0.898
7.000, 72.552, 0.783, 72.056, 0.793
8.000, 74.508, 0.724, 72.644, 0.778
9.000, 76.296, 0.674, 73.480, 0.764
10.000, 77.792, 0.637, 74.052, 0.748
11.000, 79.620, 0.584, 76.104, 0.680
12.000, 81.088, 0.538, 73.924, 0.756
13.000, 81.884, 0.514, 76.784, 0.666
14.000, 83.240, 0.484, 78.604, 0.618
15.000, 84.236, 0.454, 79.620, 0.595
16.000, 84.696, 0.433, 78.400, 0.638
17.000, 85.880, 0.402, 79.180, 0.618
18.000, 86.584, 0.381, 79.536, 0.601
19.000, 87.628, 0.353, 80.404, 0.582
20.000, 88.964, 0.319, 81.740, 0.536
21.000, 88.976, 0.316, 81.384, 0.554
22.000, 89.644, 0.295, 81.264, 0.574
23.000, 90.336, 0.276, 82.468, 0.540
24.000, 90.884, 0.258, 81.560, 0.567
25.000, 91.608, 0.242, 81.920, 0.559
26.000, 92.160, 0.230, 82.004, 0.569
27.000, 92.348, 0.220, 81.048, 0.599
28.000, 93.296, 0.198, 82.964, 0.534
29.000, 93.360, 0.190, 83.336, 0.529
30.000, 93.936, 0.179, 82.888, 0.555
31.000, 94.316, 0.167, 83.048, 0.557
32.000, 94.648, 0.157, 82.588, 0.577
33.000, 94.948, 0.148, 84.300, 0.521
34.000, 95.388, 0.137, 83.944, 0.525
35.000, 95.444, 0.133, 83.152, 0.562
36.000, 95.880, 0.122, 83.704, 0.543
37.000, 96.532, 0.105, 84.192, 0.548
38.000, 96.820, 0.098, 84.216, 0.565
39.000, 96.676, 0.098, 84.068, 0.555
40.000, 97.108, 0.092, 84.356, 0.545
41.000, 97.312, 0.082, 83.920, 0.576
42.000, 97.652, 0.074, 84.804, 0.542
43.000, 97.612, 0.073, 85.544, 0.524
44.000, 97.608, 0.073, 85.072, 0.548
45.000, 97.884, 0.066, 85.068, 0.546
46.000, 97.880, 0.063, 85.064, 0.541
47.000, 98.356, 0.055, 85.000, 0.587
48.000, 98.404, 0.049, 85.268, 0.561
49.000, 98.448, 0.048, 86.016, 0.533
50.000, 98.648, 0.045, 85.596, 0.553
51.000, 98.772, 0.041, 85.612, 0.542
52.000, 98.848, 0.038, 85.924, 0.547
53.000, 98.896, 0.038, 85.612, 0.561
54.000, 98.992, 0.034, 85.924, 0.536
55.000, 99.176, 0.030, 85.896, 0.553
56.000, 99.136, 0.029, 85.556, 0.565
57.000, 99.276, 0.026, 86.536, 0.550
58.000, 99.360, 0.024, 86.356, 0.550
59.000, 99.356, 0.022, 86.364, 0.554
60.000, 99.368, 0.024, 86.220, 0.576
61.000, 99.488, 0.020, 86.324, 0.556
62.000, 99.400, 0.021, 86.348, 0.557
63.000, 99.576, 0.017, 86.340, 0.566
64.000, 99.664, 0.015, 86.188, 0.566
65.000, 99.596, 0.016, 86.588, 0.560
66.000, 99.660, 0.014, 86.776, 0.556
67.000, 99.780, 0.012, 86.572, 0.566
68.000, 99.768, 0.012, 86.776, 0.562
69.000, 99.684, 0.013, 86.524, 0.578
70.000, 99.792, 0.010, 86.876, 0.561
71.000, 99.808, 0.010, 86.516, 0.566
72.000, 99.828, 0.010, 86.700, 0.566
73.000, 99.804, 0.010, 86.812, 0.573
74.000, 99.776, 0.010, 86.864, 0.568
75.000, 99.824, 0.009, 86.840, 0.562
76.000, 99.828, 0.008, 86.892, 0.571
77.000, 99.856, 0.008, 86.868, 0.567
78.000, 99.868, 0.008, 87.032, 0.560
79.000, 99.840, 0.008, 86.836, 0.566
80.000, 99.888, 0.007, 87.172, 0.563
81.000, 99.876, 0.007, 86.864, 0.569
82.000, 99.888, 0.007, 87.108, 0.565
83.000, 99.904, 0.006, 87.148, 0.573
84.000, 99.896, 0.007, 86.908, 0.571
85.000, 99.896, 0.006, 86.760, 0.576
86.000, 99.908, 0.006, 87.064, 0.570
87.000, 99.900, 0.006, 87.016, 0.576
88.000, 99.904, 0.006, 86.992, 0.564
89.000, 99.880, 0.007, 87.072, 0.568
90.000, 99.876, 0.006, 87.044, 0.572
91.000, 99.872, 0.007, 87.240, 0.566
92.000, 99.900, 0.006, 86.980, 0.573
93.000, 99.912, 0.006, 86.848, 0.569
94.000, 99.932, 0.006, 87.072, 0.569
95.000, 99.916, 0.006, 86.912, 0.575
96.000, 99.900, 0.006, 87.080, 0.573
97.000, 99.920, 0.006, 87.080, 0.567
98.000, 99.920, 0.006, 86.940, 0.572
99.000, 99.908, 0.006, 87.072, 0.568
test accuracy: 87.170
firing rate of layers: 0.045, -1.000, 0.044, -1.000, 0.144, 0.173, 0.040, -1.000, 0.049, -1.000, 0.145, 0.173, 0.085, 0.100, 0.197, 0.099
Elapsed time: 2.0hour17.0minute56.8second
