architecture id: 5339
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.404, 1.984, 37.860, 1.676
1.000, 47.076, 1.439, 51.372, 1.330
2.000, 55.784, 1.214, 56.168, 1.267
3.000, 61.644, 1.069, 49.660, 1.474
4.000, 65.344, 0.968, 65.024, 0.994
5.000, 68.716, 0.876, 67.916, 0.906
6.000, 71.364, 0.812, 66.004, 0.985
7.000, 73.512, 0.749, 71.060, 0.813
8.000, 74.516, 0.715, 68.892, 0.872
9.000, 76.736, 0.662, 72.624, 0.792
10.000, 78.176, 0.621, 74.280, 0.751
11.000, 79.488, 0.587, 75.460, 0.714
12.000, 81.284, 0.537, 74.704, 0.742
13.000, 82.236, 0.507, 73.116, 0.796
14.000, 83.204, 0.481, 75.240, 0.714
15.000, 84.416, 0.447, 76.972, 0.678
16.000, 85.220, 0.420, 78.864, 0.626
17.000, 86.384, 0.390, 77.988, 0.664
18.000, 86.972, 0.371, 78.152, 0.649
19.000, 88.040, 0.343, 78.788, 0.622
20.000, 88.560, 0.328, 78.280, 0.663
21.000, 89.308, 0.303, 80.552, 0.589
22.000, 90.272, 0.285, 80.396, 0.603
23.000, 90.668, 0.261, 79.400, 0.636
24.000, 91.400, 0.248, 82.028, 0.563
25.000, 91.912, 0.233, 81.164, 0.600
26.000, 92.668, 0.213, 81.288, 0.589
27.000, 93.000, 0.204, 82.332, 0.566
28.000, 93.200, 0.192, 82.632, 0.557
29.000, 94.208, 0.171, 82.360, 0.568
30.000, 94.324, 0.167, 82.092, 0.603
31.000, 94.792, 0.154, 83.440, 0.549
32.000, 95.312, 0.139, 83.676, 0.548
33.000, 95.420, 0.135, 82.928, 0.589
34.000, 95.748, 0.126, 83.228, 0.571
35.000, 96.196, 0.112, 83.840, 0.561
36.000, 96.492, 0.104, 83.528, 0.571
37.000, 96.744, 0.098, 84.252, 0.546
38.000, 96.836, 0.093, 83.708, 0.577
39.000, 97.168, 0.086, 84.280, 0.570
40.000, 97.356, 0.081, 84.536, 0.559
41.000, 97.640, 0.073, 84.228, 0.572
42.000, 97.996, 0.064, 84.356, 0.578
43.000, 98.240, 0.057, 84.916, 0.557
44.000, 98.468, 0.051, 84.804, 0.591
45.000, 98.444, 0.052, 84.728, 0.575
46.000, 98.552, 0.049, 85.072, 0.561
47.000, 98.872, 0.040, 84.696, 0.575
48.000, 98.848, 0.039, 85.280, 0.579
49.000, 98.836, 0.039, 85.364, 0.571
50.000, 98.956, 0.038, 84.800, 0.603
51.000, 99.052, 0.032, 85.496, 0.576
52.000, 99.272, 0.029, 85.108, 0.601
53.000, 99.252, 0.028, 85.076, 0.598
54.000, 99.320, 0.026, 85.240, 0.597
55.000, 99.404, 0.023, 85.792, 0.577
56.000, 99.376, 0.025, 86.000, 0.576
57.000, 99.456, 0.021, 86.012, 0.580
58.000, 99.488, 0.020, 85.976, 0.576
59.000, 99.548, 0.019, 85.860, 0.575
60.000, 99.588, 0.017, 86.120, 0.583
61.000, 99.704, 0.014, 85.992, 0.571
62.000, 99.596, 0.016, 85.836, 0.602
63.000, 99.724, 0.013, 86.108, 0.587
64.000, 99.756, 0.012, 86.240, 0.572
65.000, 99.744, 0.012, 86.108, 0.589
66.000, 99.776, 0.011, 86.228, 0.582
67.000, 99.764, 0.011, 86.476, 0.586
68.000, 99.812, 0.010, 86.456, 0.579
69.000, 99.860, 0.009, 86.288, 0.584
70.000, 99.836, 0.009, 86.284, 0.593
71.000, 99.860, 0.008, 86.368, 0.586
72.000, 99.900, 0.007, 86.428, 0.584
73.000, 99.880, 0.007, 86.408, 0.588
74.000, 99.900, 0.007, 86.492, 0.586
75.000, 99.828, 0.008, 86.340, 0.599
76.000, 99.888, 0.007, 86.356, 0.593
77.000, 99.856, 0.007, 86.560, 0.596
78.000, 99.888, 0.007, 86.416, 0.586
79.000, 99.876, 0.007, 86.516, 0.595
80.000, 99.924, 0.006, 86.608, 0.584
81.000, 99.904, 0.006, 86.772, 0.587
82.000, 99.924, 0.005, 86.684, 0.589
83.000, 99.908, 0.006, 86.368, 0.599
84.000, 99.908, 0.006, 86.592, 0.593
85.000, 99.916, 0.006, 86.624, 0.592
86.000, 99.896, 0.006, 86.564, 0.594
87.000, 99.928, 0.006, 86.464, 0.596
88.000, 99.912, 0.006, 86.572, 0.592
89.000, 99.956, 0.005, 86.644, 0.600
90.000, 99.928, 0.005, 86.968, 0.585
91.000, 99.936, 0.005, 86.712, 0.587
92.000, 99.952, 0.005, 86.444, 0.591
93.000, 99.932, 0.005, 86.620, 0.593
94.000, 99.908, 0.006, 86.688, 0.586
95.000, 99.920, 0.006, 86.768, 0.591
96.000, 99.928, 0.005, 86.580, 0.592
97.000, 99.920, 0.006, 86.440, 0.599
98.000, 99.884, 0.006, 86.748, 0.589
99.000, 99.920, 0.005, 86.644, 0.596
test accuracy: 87.120
firing rate of layers: 0.039, 0.224, 0.126, 0.087, 0.033, -1.000, 0.032, 0.196, 0.126, 0.083, 0.036, -1.000, 0.069, 0.099, 0.209, 0.096
Elapsed time: 2.0hour39.0minute52.1second
