architecture id: 1856
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.912, 2.204, 27.108, 2.021
1.000, 34.924, 1.769, 38.112, 1.697
2.000, 48.432, 1.400, 46.724, 1.503
3.000, 55.000, 1.233, 55.904, 1.209
4.000, 59.892, 1.109, 61.252, 1.085
5.000, 63.648, 1.012, 60.616, 1.135
6.000, 66.412, 0.942, 63.976, 1.021
7.000, 69.592, 0.858, 66.592, 0.940
8.000, 71.332, 0.803, 69.208, 0.873
9.000, 72.904, 0.764, 69.980, 0.860
10.000, 74.756, 0.717, 72.392, 0.790
11.000, 76.240, 0.670, 73.216, 0.770
12.000, 77.724, 0.633, 74.220, 0.738
13.000, 78.540, 0.605, 67.652, 0.962
14.000, 79.444, 0.584, 73.060, 0.768
15.000, 80.736, 0.551, 74.448, 0.753
16.000, 81.316, 0.524, 76.916, 0.669
17.000, 82.756, 0.484, 76.416, 0.701
18.000, 83.340, 0.481, 75.956, 0.704
19.000, 84.156, 0.456, 76.496, 0.682
20.000, 85.012, 0.430, 78.056, 0.652
21.000, 85.560, 0.411, 75.836, 0.724
22.000, 86.400, 0.388, 77.900, 0.665
23.000, 87.288, 0.364, 79.508, 0.610
24.000, 87.552, 0.359, 80.440, 0.580
25.000, 88.372, 0.330, 80.044, 0.603
26.000, 88.944, 0.319, 79.996, 0.605
27.000, 89.380, 0.308, 80.540, 0.583
28.000, 89.696, 0.297, 80.280, 0.608
29.000, 90.424, 0.277, 79.464, 0.639
30.000, 90.404, 0.274, 81.016, 0.582
31.000, 91.588, 0.250, 80.676, 0.612
32.000, 91.656, 0.243, 79.152, 0.673
33.000, 91.984, 0.235, 81.192, 0.585
34.000, 92.676, 0.217, 81.584, 0.580
35.000, 92.716, 0.213, 78.552, 0.705
36.000, 93.096, 0.204, 80.536, 0.628
37.000, 93.452, 0.192, 81.604, 0.593
38.000, 93.816, 0.182, 82.696, 0.560
39.000, 93.980, 0.175, 82.216, 0.569
40.000, 94.388, 0.164, 83.068, 0.550
41.000, 94.732, 0.159, 82.596, 0.569
42.000, 94.796, 0.154, 82.560, 0.565
43.000, 95.284, 0.142, 82.428, 0.588
44.000, 95.744, 0.132, 82.696, 0.586
45.000, 95.896, 0.128, 83.300, 0.560
46.000, 95.812, 0.127, 82.456, 0.599
47.000, 96.352, 0.117, 82.468, 0.610
48.000, 96.492, 0.110, 82.896, 0.588
49.000, 96.824, 0.102, 83.140, 0.580
50.000, 96.820, 0.098, 82.608, 0.616
51.000, 97.280, 0.089, 82.552, 0.619
52.000, 97.184, 0.090, 83.496, 0.578
53.000, 97.296, 0.084, 83.544, 0.591
54.000, 97.636, 0.079, 82.876, 0.609
55.000, 97.716, 0.075, 83.684, 0.581
56.000, 97.812, 0.073, 83.604, 0.600
57.000, 97.988, 0.069, 82.796, 0.632
58.000, 98.160, 0.062, 83.824, 0.588
59.000, 98.252, 0.061, 84.064, 0.589
60.000, 98.308, 0.061, 83.880, 0.585
61.000, 98.416, 0.056, 83.896, 0.604
62.000, 98.420, 0.054, 84.148, 0.590
63.000, 98.492, 0.052, 84.400, 0.577
64.000, 98.844, 0.045, 84.300, 0.586
65.000, 98.720, 0.048, 84.008, 0.590
66.000, 98.732, 0.046, 84.692, 0.578
67.000, 98.864, 0.044, 84.276, 0.596
68.000, 98.876, 0.042, 84.480, 0.587
69.000, 98.996, 0.040, 84.312, 0.600
70.000, 99.024, 0.038, 84.468, 0.591
71.000, 99.212, 0.035, 84.652, 0.592
72.000, 99.300, 0.033, 84.684, 0.595
73.000, 99.152, 0.035, 84.316, 0.597
74.000, 99.188, 0.033, 84.764, 0.589
75.000, 99.232, 0.034, 84.712, 0.586
76.000, 99.252, 0.032, 84.624, 0.589
77.000, 99.208, 0.033, 84.796, 0.589
78.000, 99.332, 0.030, 84.548, 0.602
79.000, 99.304, 0.030, 84.520, 0.594
80.000, 99.408, 0.028, 84.756, 0.590
81.000, 99.308, 0.029, 84.580, 0.592
82.000, 99.432, 0.028, 84.788, 0.594
83.000, 99.336, 0.028, 84.764, 0.594
84.000, 99.496, 0.026, 84.712, 0.596
85.000, 99.396, 0.027, 85.024, 0.585
86.000, 99.416, 0.027, 84.744, 0.596
87.000, 99.508, 0.026, 84.568, 0.601
88.000, 99.556, 0.024, 85.060, 0.590
89.000, 99.500, 0.026, 84.900, 0.597
90.000, 99.500, 0.024, 84.720, 0.595
91.000, 99.520, 0.024, 84.864, 0.591
92.000, 99.472, 0.025, 84.900, 0.591
93.000, 99.516, 0.024, 84.804, 0.594
94.000, 99.528, 0.024, 84.884, 0.598
95.000, 99.556, 0.023, 84.732, 0.594
96.000, 99.536, 0.024, 84.704, 0.599
97.000, 99.520, 0.025, 84.868, 0.593
98.000, 99.500, 0.024, 84.848, 0.593
99.000, 99.556, 0.024, 84.948, 0.595
test accuracy: 85.310
firing rate of layers: -1.000, -1.000, 0.034, 0.034, 0.201, -1.000, -1.000, -1.000, 0.026, 0.026, 0.203, -1.000, 0.068, 0.102, 0.225, 0.086
Elapsed time: 1.0hour39.0minute7.0second
