architecture id: 5733
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.780, 2.054, 34.056, 1.738
1.000, 43.580, 1.524, 46.232, 1.464
2.000, 53.948, 1.258, 54.636, 1.265
3.000, 60.752, 1.091, 59.512, 1.136
4.000, 65.612, 0.960, 63.456, 1.043
5.000, 68.900, 0.870, 69.028, 0.875
6.000, 72.732, 0.776, 69.224, 0.874
7.000, 74.640, 0.714, 72.512, 0.781
8.000, 76.924, 0.653, 73.848, 0.755
9.000, 78.772, 0.598, 75.280, 0.737
10.000, 80.576, 0.555, 72.996, 0.779
11.000, 81.780, 0.516, 79.184, 0.606
12.000, 83.032, 0.476, 79.536, 0.587
13.000, 84.220, 0.449, 79.288, 0.601
14.000, 85.436, 0.416, 81.332, 0.547
15.000, 86.484, 0.384, 80.508, 0.579
16.000, 87.440, 0.361, 80.008, 0.590
17.000, 87.948, 0.344, 80.440, 0.595
18.000, 88.884, 0.316, 80.976, 0.565
19.000, 89.508, 0.301, 81.892, 0.556
20.000, 90.352, 0.279, 82.940, 0.509
21.000, 90.996, 0.259, 82.348, 0.545
22.000, 91.444, 0.249, 82.936, 0.539
23.000, 92.120, 0.226, 82.016, 0.555
24.000, 92.828, 0.210, 82.672, 0.556
25.000, 92.916, 0.205, 80.400, 0.628
26.000, 93.296, 0.191, 83.636, 0.513
27.000, 94.224, 0.167, 84.292, 0.494
28.000, 94.380, 0.161, 83.980, 0.520
29.000, 94.836, 0.150, 83.164, 0.564
30.000, 95.268, 0.139, 84.544, 0.500
31.000, 95.484, 0.133, 84.792, 0.512
32.000, 95.828, 0.122, 84.944, 0.516
33.000, 96.256, 0.115, 85.144, 0.507
34.000, 96.580, 0.104, 85.660, 0.481
35.000, 96.892, 0.094, 83.064, 0.630
36.000, 96.776, 0.094, 85.344, 0.508
37.000, 97.120, 0.084, 84.992, 0.541
38.000, 97.240, 0.080, 85.540, 0.510
39.000, 97.616, 0.072, 86.460, 0.490
40.000, 97.812, 0.069, 85.296, 0.545
41.000, 97.928, 0.065, 85.460, 0.522
42.000, 98.032, 0.060, 85.736, 0.524
43.000, 98.300, 0.054, 86.088, 0.523
44.000, 98.312, 0.052, 85.132, 0.581
45.000, 98.592, 0.046, 85.904, 0.539
46.000, 98.664, 0.044, 86.244, 0.531
47.000, 98.692, 0.044, 86.272, 0.524
48.000, 98.784, 0.041, 86.196, 0.543
49.000, 98.944, 0.035, 86.400, 0.522
50.000, 98.964, 0.034, 86.536, 0.526
51.000, 99.112, 0.030, 86.448, 0.532
52.000, 99.296, 0.027, 86.904, 0.518
53.000, 99.140, 0.028, 86.824, 0.518
54.000, 99.376, 0.024, 86.892, 0.529
55.000, 99.424, 0.022, 86.692, 0.530
56.000, 99.428, 0.022, 86.380, 0.557
57.000, 99.460, 0.020, 86.736, 0.539
58.000, 99.528, 0.018, 86.612, 0.558
59.000, 99.624, 0.017, 86.956, 0.545
60.000, 99.584, 0.016, 87.096, 0.542
61.000, 99.596, 0.016, 87.136, 0.538
62.000, 99.648, 0.015, 87.304, 0.531
63.000, 99.644, 0.014, 87.184, 0.541
64.000, 99.656, 0.014, 87.384, 0.533
65.000, 99.676, 0.012, 87.076, 0.542
66.000, 99.784, 0.011, 87.300, 0.530
67.000, 99.712, 0.012, 87.240, 0.550
68.000, 99.740, 0.011, 87.296, 0.547
69.000, 99.812, 0.010, 87.296, 0.549
70.000, 99.856, 0.009, 87.320, 0.547
71.000, 99.792, 0.010, 87.568, 0.538
72.000, 99.824, 0.009, 87.328, 0.543
73.000, 99.836, 0.008, 87.556, 0.532
74.000, 99.840, 0.008, 87.548, 0.545
75.000, 99.860, 0.007, 87.740, 0.538
76.000, 99.888, 0.007, 87.428, 0.549
77.000, 99.856, 0.007, 87.604, 0.540
78.000, 99.884, 0.007, 87.816, 0.540
79.000, 99.872, 0.007, 87.528, 0.547
80.000, 99.868, 0.007, 87.572, 0.538
81.000, 99.864, 0.007, 87.740, 0.540
82.000, 99.884, 0.006, 87.612, 0.549
83.000, 99.888, 0.006, 87.444, 0.540
84.000, 99.916, 0.006, 87.656, 0.550
85.000, 99.908, 0.006, 87.548, 0.546
86.000, 99.924, 0.006, 87.516, 0.545
87.000, 99.900, 0.006, 87.908, 0.541
88.000, 99.896, 0.006, 87.676, 0.544
89.000, 99.896, 0.006, 87.528, 0.538
90.000, 99.920, 0.006, 87.524, 0.549
91.000, 99.952, 0.005, 87.600, 0.539
92.000, 99.900, 0.006, 87.500, 0.550
93.000, 99.928, 0.006, 87.756, 0.542
94.000, 99.864, 0.007, 87.672, 0.542
95.000, 99.908, 0.005, 87.744, 0.540
96.000, 99.948, 0.005, 87.792, 0.533
97.000, 99.924, 0.006, 87.648, 0.539
98.000, 99.948, 0.005, 87.664, 0.541
99.000, 99.864, 0.006, 87.496, 0.544
test accuracy: 87.990
firing rate of layers: 0.103, -1.000, -1.000, 0.041, 0.037, -1.000, 0.086, -1.000, -1.000, 0.030, 0.021, -1.000, 0.094, 0.102, 0.204, 0.066
Elapsed time: 1.0hour53.0minute38.0second
