architecture id: 14174
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.680, 2.183, 26.436, 2.015
1.000, 33.532, 1.803, 33.860, 1.747
2.000, 44.692, 1.492, 48.432, 1.395
3.000, 52.636, 1.290, 50.272, 1.398
4.000, 59.184, 1.133, 55.068, 1.325
5.000, 63.300, 1.024, 58.540, 1.196
6.000, 66.472, 0.935, 66.732, 0.946
7.000, 69.148, 0.858, 69.004, 0.873
8.000, 71.668, 0.797, 69.948, 0.854
9.000, 73.720, 0.736, 69.488, 0.869
10.000, 75.372, 0.696, 70.504, 0.880
11.000, 77.416, 0.634, 73.744, 0.756
12.000, 78.692, 0.597, 72.864, 0.784
13.000, 80.524, 0.558, 76.292, 0.682
14.000, 81.492, 0.527, 77.504, 0.652
15.000, 82.880, 0.495, 77.768, 0.641
16.000, 84.204, 0.448, 75.748, 0.721
17.000, 85.108, 0.425, 76.896, 0.718
18.000, 85.584, 0.406, 78.924, 0.627
19.000, 87.176, 0.375, 79.320, 0.617
20.000, 87.212, 0.368, 78.260, 0.658
21.000, 88.116, 0.336, 79.564, 0.616
22.000, 89.132, 0.310, 80.600, 0.584
23.000, 89.680, 0.294, 79.420, 0.633
24.000, 90.612, 0.271, 78.292, 0.680
25.000, 90.684, 0.265, 81.784, 0.563
26.000, 91.736, 0.240, 82.576, 0.544
27.000, 92.176, 0.225, 80.524, 0.639
28.000, 92.296, 0.222, 83.032, 0.543
29.000, 92.892, 0.204, 81.560, 0.608
30.000, 92.992, 0.199, 81.804, 0.605
31.000, 93.872, 0.176, 80.940, 0.653
32.000, 94.360, 0.164, 77.980, 0.816
33.000, 94.500, 0.161, 82.340, 0.607
34.000, 94.852, 0.143, 82.500, 0.588
35.000, 95.688, 0.130, 83.468, 0.565
36.000, 95.764, 0.122, 82.496, 0.602
37.000, 95.948, 0.118, 82.960, 0.598
38.000, 96.004, 0.120, 81.808, 0.670
39.000, 96.232, 0.110, 82.000, 0.671
40.000, 96.996, 0.089, 84.528, 0.552
41.000, 96.752, 0.095, 82.536, 0.652
42.000, 97.136, 0.085, 84.236, 0.576
43.000, 97.152, 0.083, 83.780, 0.614
44.000, 97.216, 0.081, 83.504, 0.609
45.000, 97.732, 0.068, 84.492, 0.581
46.000, 97.668, 0.068, 84.644, 0.599
47.000, 97.860, 0.064, 83.276, 0.658
48.000, 97.932, 0.062, 83.368, 0.648
49.000, 98.192, 0.055, 84.224, 0.642
50.000, 98.312, 0.051, 85.476, 0.576
51.000, 98.384, 0.049, 84.816, 0.600
52.000, 98.472, 0.048, 84.732, 0.600
53.000, 98.576, 0.043, 83.820, 0.653
54.000, 98.760, 0.038, 84.904, 0.627
55.000, 98.704, 0.040, 85.524, 0.581
56.000, 98.968, 0.036, 84.792, 0.629
57.000, 98.692, 0.041, 84.928, 0.628
58.000, 98.824, 0.035, 84.964, 0.653
59.000, 98.892, 0.035, 85.800, 0.595
60.000, 99.152, 0.027, 85.736, 0.586
61.000, 99.240, 0.027, 85.424, 0.609
62.000, 99.296, 0.024, 85.244, 0.637
63.000, 99.284, 0.024, 85.556, 0.609
64.000, 99.352, 0.022, 84.712, 0.671
65.000, 99.428, 0.020, 85.832, 0.624
66.000, 99.400, 0.020, 85.176, 0.661
67.000, 99.480, 0.020, 85.908, 0.616
68.000, 99.564, 0.016, 85.764, 0.626
69.000, 99.604, 0.015, 85.940, 0.636
70.000, 99.552, 0.015, 86.672, 0.583
71.000, 99.536, 0.015, 86.168, 0.615
72.000, 99.504, 0.018, 86.104, 0.625
73.000, 99.620, 0.014, 86.464, 0.603
74.000, 99.628, 0.014, 86.372, 0.619
75.000, 99.704, 0.012, 86.456, 0.614
76.000, 99.768, 0.010, 86.572, 0.621
77.000, 99.752, 0.009, 86.760, 0.605
78.000, 99.812, 0.008, 86.828, 0.610
79.000, 99.788, 0.009, 86.744, 0.615
80.000, 99.784, 0.008, 86.844, 0.606
81.000, 99.804, 0.008, 86.452, 0.622
82.000, 99.816, 0.008, 86.688, 0.622
83.000, 99.848, 0.007, 86.840, 0.602
84.000, 99.868, 0.006, 86.800, 0.625
85.000, 99.856, 0.006, 86.644, 0.648
86.000, 99.892, 0.005, 87.104, 0.617
87.000, 99.868, 0.005, 87.124, 0.606
88.000, 99.908, 0.005, 86.956, 0.609
89.000, 99.932, 0.004, 87.528, 0.593
90.000, 99.928, 0.004, 87.236, 0.607
91.000, 99.908, 0.004, 87.264, 0.612
92.000, 99.948, 0.004, 87.468, 0.598
93.000, 99.948, 0.003, 87.340, 0.592
94.000, 99.928, 0.004, 87.140, 0.614
95.000, 99.940, 0.004, 86.816, 0.634
96.000, 99.940, 0.003, 87.380, 0.598
97.000, 99.952, 0.003, 87.076, 0.628
98.000, 99.940, 0.004, 87.268, 0.616
99.000, 99.972, 0.003, 87.168, 0.626
100.000, 99.924, 0.003, 87.308, 0.604
101.000, 99.928, 0.003, 87.120, 0.624
102.000, 99.940, 0.003, 87.336, 0.619
103.000, 99.916, 0.004, 87.456, 0.619
104.000, 99.940, 0.003, 87.232, 0.633
105.000, 99.936, 0.003, 87.680, 0.623
106.000, 99.960, 0.002, 87.356, 0.616
107.000, 99.952, 0.002, 87.688, 0.610
108.000, 99.980, 0.002, 87.384, 0.616
109.000, 99.976, 0.002, 87.348, 0.619
110.000, 99.960, 0.002, 87.412, 0.623
111.000, 99.972, 0.002, 87.472, 0.614
112.000, 99.964, 0.002, 87.376, 0.618
113.000, 99.980, 0.002, 87.432, 0.614
114.000, 99.968, 0.002, 87.456, 0.627
115.000, 99.972, 0.002, 87.624, 0.603
116.000, 99.976, 0.002, 87.476, 0.614
117.000, 99.952, 0.002, 87.396, 0.629
118.000, 99.952, 0.002, 87.324, 0.631
119.000, 99.976, 0.002, 87.716, 0.625
120.000, 99.988, 0.002, 87.584, 0.619
121.000, 99.992, 0.002, 87.828, 0.617
122.000, 99.992, 0.001, 87.560, 0.619
123.000, 99.988, 0.001, 87.628, 0.618
124.000, 99.984, 0.002, 87.700, 0.607
125.000, 99.980, 0.001, 87.548, 0.621
126.000, 99.992, 0.001, 87.560, 0.618
127.000, 99.992, 0.001, 87.764, 0.612
128.000, 100.000, 0.001, 87.616, 0.617
129.000, 99.988, 0.001, 87.764, 0.614
130.000, 99.988, 0.001, 87.796, 0.608
131.000, 99.976, 0.001, 87.692, 0.625
132.000, 99.980, 0.001, 87.712, 0.621
133.000, 99.996, 0.001, 87.716, 0.623
134.000, 99.996, 0.001, 87.672, 0.617
135.000, 99.988, 0.001, 87.804, 0.607
136.000, 99.980, 0.001, 87.664, 0.622
137.000, 99.996, 0.001, 87.684, 0.618
138.000, 99.992, 0.001, 87.688, 0.622
139.000, 99.988, 0.001, 87.756, 0.621
140.000, 99.996, 0.001, 87.960, 0.610
141.000, 99.988, 0.001, 87.872, 0.622
142.000, 99.996, 0.001, 87.624, 0.624
143.000, 99.996, 0.001, 87.800, 0.615
144.000, 99.980, 0.001, 87.708, 0.630
