architecture id: 14722
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.080, 2.203, 25.024, 2.025
1.000, 34.208, 1.781, 36.760, 1.718
2.000, 47.044, 1.419, 47.636, 1.429
3.000, 56.120, 1.201, 55.760, 1.297
4.000, 62.316, 1.038, 61.108, 1.106
5.000, 66.664, 0.934, 67.116, 0.932
6.000, 69.168, 0.856, 66.208, 0.950
7.000, 72.084, 0.787, 70.444, 0.847
8.000, 74.164, 0.725, 70.204, 0.835
9.000, 76.468, 0.662, 74.628, 0.724
10.000, 78.428, 0.616, 74.132, 0.736
11.000, 80.024, 0.566, 76.464, 0.677
12.000, 81.480, 0.529, 77.208, 0.660
13.000, 82.856, 0.494, 78.684, 0.624
14.000, 84.032, 0.458, 75.528, 0.710
15.000, 85.184, 0.427, 76.780, 0.702
16.000, 86.172, 0.397, 77.960, 0.669
17.000, 87.200, 0.368, 77.916, 0.662
18.000, 88.120, 0.342, 72.588, 0.931
19.000, 88.892, 0.318, 79.708, 0.613
20.000, 89.396, 0.302, 81.672, 0.552
21.000, 90.524, 0.272, 80.764, 0.598
22.000, 90.812, 0.267, 81.604, 0.567
23.000, 91.592, 0.239, 82.920, 0.532
24.000, 92.536, 0.218, 81.756, 0.603
25.000, 92.616, 0.211, 82.120, 0.578
26.000, 93.280, 0.194, 82.664, 0.561
27.000, 94.164, 0.172, 81.884, 0.589
28.000, 94.656, 0.159, 83.196, 0.550
29.000, 94.696, 0.152, 82.860, 0.583
30.000, 95.248, 0.136, 79.532, 0.742
31.000, 95.764, 0.125, 82.880, 0.599
32.000, 95.788, 0.122, 83.192, 0.576
33.000, 96.288, 0.108, 83.780, 0.561
34.000, 96.808, 0.094, 82.884, 0.640
35.000, 96.668, 0.097, 83.556, 0.568
36.000, 96.908, 0.091, 84.304, 0.581
37.000, 97.080, 0.085, 84.228, 0.589
38.000, 97.388, 0.078, 83.356, 0.634
39.000, 97.944, 0.064, 85.400, 0.531
40.000, 98.304, 0.052, 85.304, 0.565
41.000, 98.488, 0.047, 84.024, 0.639
42.000, 98.464, 0.046, 85.188, 0.576
43.000, 98.708, 0.042, 85.028, 0.602
44.000, 98.892, 0.038, 85.784, 0.570
45.000, 98.888, 0.035, 85.048, 0.591
46.000, 99.160, 0.028, 85.648, 0.595
47.000, 99.244, 0.026, 85.596, 0.603
48.000, 99.312, 0.024, 86.068, 0.581
49.000, 99.396, 0.022, 86.328, 0.556
50.000, 99.544, 0.018, 85.608, 0.605
51.000, 99.520, 0.019, 86.100, 0.573
52.000, 99.584, 0.016, 86.348, 0.575
53.000, 99.572, 0.016, 86.624, 0.571
54.000, 99.596, 0.016, 86.616, 0.573
55.000, 99.740, 0.011, 86.568, 0.576
56.000, 99.760, 0.010, 86.784, 0.562
57.000, 99.716, 0.011, 86.916, 0.573
58.000, 99.756, 0.011, 86.692, 0.580
59.000, 99.820, 0.009, 86.564, 0.573
60.000, 99.856, 0.008, 86.648, 0.578
61.000, 99.868, 0.007, 86.992, 0.560
62.000, 99.892, 0.006, 87.020, 0.576
63.000, 99.852, 0.007, 86.828, 0.586
64.000, 99.864, 0.007, 86.972, 0.572
65.000, 99.912, 0.005, 86.992, 0.573
66.000, 99.952, 0.005, 87.140, 0.573
67.000, 99.924, 0.005, 87.084, 0.572
68.000, 99.940, 0.005, 87.200, 0.569
69.000, 99.924, 0.005, 87.200, 0.567
70.000, 99.948, 0.004, 87.304, 0.570
71.000, 99.940, 0.004, 87.320, 0.568
72.000, 99.936, 0.004, 87.252, 0.571
73.000, 99.952, 0.004, 87.260, 0.575
74.000, 99.960, 0.004, 87.344, 0.580
75.000, 99.960, 0.003, 87.564, 0.578
76.000, 99.948, 0.004, 87.344, 0.568
77.000, 99.948, 0.003, 87.404, 0.564
78.000, 99.972, 0.003, 87.460, 0.571
79.000, 99.976, 0.003, 87.180, 0.572
80.000, 99.968, 0.003, 87.144, 0.571
81.000, 99.976, 0.003, 87.380, 0.570
82.000, 99.948, 0.003, 87.396, 0.573
83.000, 99.976, 0.003, 87.416, 0.578
84.000, 99.960, 0.003, 87.560, 0.573
85.000, 99.984, 0.003, 87.188, 0.578
86.000, 99.976, 0.003, 87.524, 0.568
87.000, 99.964, 0.003, 87.340, 0.583
88.000, 99.980, 0.003, 87.528, 0.574
89.000, 99.988, 0.003, 87.684, 0.566
90.000, 99.980, 0.002, 87.312, 0.572
91.000, 99.976, 0.003, 87.648, 0.566
92.000, 99.972, 0.003, 87.356, 0.576
93.000, 99.984, 0.003, 87.592, 0.572
94.000, 99.964, 0.002, 87.496, 0.579
95.000, 99.980, 0.003, 87.424, 0.579
96.000, 99.976, 0.003, 87.520, 0.573
97.000, 99.968, 0.003, 87.332, 0.568
98.000, 99.960, 0.003, 87.368, 0.569
99.000, 99.956, 0.003, 87.396, 0.566
test accuracy: 87.410
firing rate of layers: 0.198, 0.024, 0.207, 0.064, 0.070, 0.052, 0.204, 0.025, 0.222, 0.075, 0.088, 0.042, 0.078, 0.117, 0.266, 0.103
Elapsed time: 2.0hour42.0minute7.3second
