architecture id: 13890
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.708, 2.062, 31.320, 1.861
1.000, 39.428, 1.623, 45.904, 1.469
2.000, 50.860, 1.338, 44.740, 1.586
3.000, 57.608, 1.169, 59.196, 1.127
4.000, 62.736, 1.036, 60.260, 1.118
5.000, 66.544, 0.935, 64.800, 0.998
6.000, 69.388, 0.858, 69.108, 0.879
7.000, 71.960, 0.785, 70.352, 0.841
8.000, 73.556, 0.738, 71.580, 0.809
9.000, 75.900, 0.683, 73.828, 0.747
10.000, 77.292, 0.642, 75.004, 0.717
11.000, 79.348, 0.589, 72.852, 0.770
12.000, 80.576, 0.551, 75.772, 0.691
13.000, 81.528, 0.518, 76.336, 0.686
14.000, 82.900, 0.489, 76.352, 0.688
15.000, 83.932, 0.466, 77.676, 0.657
16.000, 84.656, 0.440, 79.372, 0.604
17.000, 85.408, 0.417, 79.160, 0.615
18.000, 86.320, 0.388, 81.028, 0.559
19.000, 87.096, 0.369, 81.328, 0.552
20.000, 88.328, 0.340, 79.912, 0.612
21.000, 88.596, 0.331, 80.552, 0.588
22.000, 88.964, 0.316, 79.752, 0.621
23.000, 89.784, 0.293, 81.544, 0.553
24.000, 90.412, 0.275, 82.836, 0.517
25.000, 91.268, 0.258, 81.980, 0.563
26.000, 91.248, 0.249, 80.376, 0.625
27.000, 91.864, 0.236, 81.168, 0.586
28.000, 92.508, 0.217, 80.180, 0.680
29.000, 92.512, 0.213, 82.932, 0.537
30.000, 92.932, 0.202, 83.480, 0.516
31.000, 93.396, 0.191, 83.860, 0.512
32.000, 93.404, 0.183, 83.136, 0.554
33.000, 94.304, 0.164, 82.416, 0.587
34.000, 94.584, 0.160, 83.984, 0.527
35.000, 94.844, 0.150, 83.136, 0.561
36.000, 95.344, 0.138, 84.772, 0.512
37.000, 95.344, 0.133, 83.664, 0.561
38.000, 95.488, 0.131, 84.388, 0.521
39.000, 96.444, 0.109, 84.468, 0.524
40.000, 96.412, 0.103, 82.800, 0.620
41.000, 96.612, 0.103, 84.756, 0.534
42.000, 96.884, 0.095, 85.108, 0.518
43.000, 97.136, 0.089, 85.024, 0.526
44.000, 97.116, 0.085, 85.744, 0.499
45.000, 97.464, 0.079, 85.112, 0.526
46.000, 97.648, 0.072, 84.652, 0.573
47.000, 97.880, 0.067, 85.300, 0.542
48.000, 97.788, 0.067, 85.240, 0.554
49.000, 98.208, 0.057, 85.564, 0.525
50.000, 98.244, 0.056, 85.436, 0.543
51.000, 98.432, 0.048, 85.444, 0.559
52.000, 98.480, 0.048, 85.680, 0.550
53.000, 98.560, 0.047, 86.044, 0.540
54.000, 98.432, 0.048, 85.952, 0.553
55.000, 98.752, 0.041, 86.284, 0.529
56.000, 98.892, 0.036, 86.352, 0.528
57.000, 99.096, 0.031, 86.448, 0.518
58.000, 99.036, 0.032, 86.192, 0.546
59.000, 99.140, 0.031, 86.276, 0.548
60.000, 99.192, 0.029, 86.100, 0.566
61.000, 99.224, 0.029, 86.488, 0.536
62.000, 99.384, 0.023, 86.856, 0.531
63.000, 99.340, 0.024, 86.460, 0.561
64.000, 99.328, 0.024, 86.904, 0.540
65.000, 99.412, 0.022, 86.836, 0.533
66.000, 99.580, 0.018, 86.696, 0.557
67.000, 99.540, 0.020, 86.788, 0.545
68.000, 99.508, 0.018, 86.912, 0.536
69.000, 99.608, 0.017, 86.936, 0.544
70.000, 99.608, 0.015, 86.788, 0.553
71.000, 99.596, 0.016, 86.964, 0.551
72.000, 99.672, 0.015, 87.128, 0.544
73.000, 99.680, 0.015, 87.040, 0.552
74.000, 99.668, 0.014, 86.996, 0.549
75.000, 99.712, 0.013, 87.024, 0.547
76.000, 99.732, 0.013, 87.096, 0.542
77.000, 99.744, 0.012, 87.096, 0.546
78.000, 99.764, 0.011, 87.012, 0.556
79.000, 99.796, 0.011, 86.828, 0.551
80.000, 99.816, 0.011, 86.784, 0.547
81.000, 99.764, 0.011, 86.984, 0.553
82.000, 99.736, 0.011, 87.216, 0.556
83.000, 99.772, 0.011, 87.052, 0.556
84.000, 99.792, 0.010, 87.040, 0.553
85.000, 99.740, 0.010, 87.036, 0.559
86.000, 99.776, 0.010, 87.232, 0.552
87.000, 99.820, 0.010, 87.160, 0.548
88.000, 99.772, 0.010, 87.212, 0.548
89.000, 99.836, 0.009, 87.240, 0.551
90.000, 99.844, 0.009, 86.940, 0.558
91.000, 99.832, 0.009, 87.132, 0.551
92.000, 99.820, 0.009, 87.184, 0.549
93.000, 99.868, 0.008, 87.344, 0.549
94.000, 99.860, 0.008, 87.004, 0.548
95.000, 99.824, 0.009, 87.244, 0.554
96.000, 99.840, 0.009, 87.280, 0.544
97.000, 99.804, 0.009, 87.300, 0.539
98.000, 99.864, 0.009, 87.168, 0.554
99.000, 99.856, 0.008, 87.312, 0.555
test accuracy: 87.230
firing rate of layers: -1.000, 0.120, -1.000, -1.000, 0.000, 0.046, -1.000, 0.092, -1.000, -1.000, 0.000, 0.037, 0.099, 0.106, 0.206, 0.064
Elapsed time: 1.0hour54.0minute7.7second
