architecture id: 14074
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.728, 2.188, 25.848, 2.014
1.000, 35.048, 1.749, 40.944, 1.577
2.000, 47.364, 1.414, 49.516, 1.403
3.000, 54.548, 1.238, 56.408, 1.204
4.000, 60.328, 1.099, 56.460, 1.293
5.000, 64.580, 0.988, 60.744, 1.134
6.000, 67.148, 0.923, 62.916, 1.078
7.000, 69.388, 0.851, 66.340, 0.972
8.000, 71.624, 0.787, 67.784, 0.925
9.000, 73.676, 0.747, 66.040, 1.001
10.000, 75.920, 0.688, 66.944, 0.957
11.000, 76.536, 0.663, 71.960, 0.809
12.000, 78.832, 0.603, 73.648, 0.753
13.000, 80.160, 0.565, 74.952, 0.722
14.000, 81.088, 0.542, 71.852, 0.838
15.000, 82.760, 0.501, 74.584, 0.765
16.000, 83.364, 0.470, 76.312, 0.691
17.000, 84.332, 0.443, 75.040, 0.743
18.000, 85.292, 0.418, 76.232, 0.699
19.000, 86.380, 0.386, 77.812, 0.665
20.000, 87.440, 0.362, 79.296, 0.641
21.000, 87.680, 0.351, 77.212, 0.684
22.000, 88.316, 0.332, 77.564, 0.695
23.000, 89.508, 0.306, 79.424, 0.637
24.000, 89.752, 0.290, 79.880, 0.624
25.000, 90.652, 0.270, 78.268, 0.701
26.000, 90.816, 0.260, 80.408, 0.624
27.000, 91.768, 0.237, 80.264, 0.633
28.000, 92.260, 0.221, 80.708, 0.605
29.000, 92.092, 0.224, 79.288, 0.674
30.000, 93.096, 0.200, 80.736, 0.616
31.000, 93.604, 0.183, 76.592, 0.800
32.000, 94.120, 0.169, 81.176, 0.642
33.000, 94.376, 0.162, 80.820, 0.666
34.000, 94.768, 0.152, 81.188, 0.668
35.000, 95.644, 0.130, 79.504, 0.760
36.000, 95.408, 0.131, 82.280, 0.636
37.000, 96.128, 0.115, 82.320, 0.627
38.000, 95.688, 0.124, 82.540, 0.615
39.000, 96.264, 0.111, 82.020, 0.687
40.000, 96.348, 0.107, 80.504, 0.720
41.000, 96.776, 0.097, 82.284, 0.660
42.000, 97.144, 0.087, 82.608, 0.651
43.000, 97.168, 0.085, 82.764, 0.645
44.000, 97.508, 0.077, 81.760, 0.725
45.000, 97.716, 0.067, 82.988, 0.667
46.000, 97.644, 0.070, 83.952, 0.619
47.000, 98.224, 0.057, 84.208, 0.617
48.000, 98.060, 0.058, 83.464, 0.642
49.000, 97.896, 0.063, 83.680, 0.638
50.000, 98.244, 0.054, 84.276, 0.620
51.000, 98.144, 0.054, 84.068, 0.636
52.000, 98.352, 0.050, 84.060, 0.637
53.000, 98.548, 0.045, 84.564, 0.634
54.000, 98.588, 0.043, 84.776, 0.627
55.000, 98.808, 0.037, 83.328, 0.730
56.000, 98.804, 0.038, 83.712, 0.699
57.000, 98.900, 0.035, 84.712, 0.635
58.000, 99.076, 0.029, 85.060, 0.612
59.000, 99.048, 0.031, 84.348, 0.679
60.000, 99.012, 0.031, 84.796, 0.643
61.000, 99.084, 0.029, 84.948, 0.627
62.000, 99.152, 0.027, 84.820, 0.669
63.000, 99.376, 0.022, 84.608, 0.675
64.000, 99.356, 0.021, 85.612, 0.634
65.000, 99.492, 0.019, 85.156, 0.648
66.000, 99.524, 0.018, 84.848, 0.680
67.000, 99.464, 0.019, 85.732, 0.631
68.000, 99.524, 0.017, 84.008, 0.728
69.000, 99.400, 0.021, 85.156, 0.661
70.000, 99.488, 0.017, 85.684, 0.655
71.000, 99.596, 0.015, 85.840, 0.628
72.000, 99.596, 0.015, 85.864, 0.646
73.000, 99.632, 0.014, 84.988, 0.676
74.000, 99.548, 0.014, 85.740, 0.654
75.000, 99.704, 0.011, 86.424, 0.609
