architecture id: 2733
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.104, 2.078, 32.148, 1.833
1.000, 39.232, 1.623, 44.468, 1.505
2.000, 50.932, 1.338, 53.412, 1.269
3.000, 58.376, 1.147, 60.572, 1.102
4.000, 63.016, 1.021, 64.216, 0.999
5.000, 67.024, 0.923, 63.876, 1.011
6.000, 69.892, 0.837, 69.756, 0.861
7.000, 72.396, 0.774, 71.852, 0.799
8.000, 74.560, 0.714, 71.696, 0.808
9.000, 76.720, 0.660, 73.044, 0.767
10.000, 78.032, 0.621, 74.928, 0.714
11.000, 80.008, 0.576, 73.896, 0.749
12.000, 81.168, 0.540, 76.996, 0.667
13.000, 82.124, 0.506, 75.340, 0.728
14.000, 83.580, 0.469, 76.872, 0.679
15.000, 84.616, 0.442, 79.252, 0.606
16.000, 85.364, 0.415, 78.012, 0.655
17.000, 86.468, 0.384, 78.976, 0.627
18.000, 87.196, 0.365, 79.108, 0.622
19.000, 88.340, 0.337, 81.900, 0.540
20.000, 88.864, 0.322, 80.568, 0.577
21.000, 89.520, 0.301, 79.004, 0.647
22.000, 90.008, 0.288, 81.644, 0.561
23.000, 90.808, 0.264, 81.688, 0.569
24.000, 91.260, 0.252, 81.656, 0.576
25.000, 91.692, 0.237, 82.156, 0.554
26.000, 92.176, 0.223, 83.204, 0.523
27.000, 92.936, 0.203, 81.856, 0.586
28.000, 93.288, 0.190, 83.256, 0.552
29.000, 93.972, 0.176, 83.432, 0.525
30.000, 94.072, 0.172, 82.476, 0.571
31.000, 94.228, 0.162, 83.908, 0.531
32.000, 94.860, 0.149, 84.256, 0.527
33.000, 95.120, 0.139, 83.480, 0.558
34.000, 95.444, 0.133, 84.048, 0.552
35.000, 95.936, 0.117, 84.984, 0.512
36.000, 96.360, 0.109, 83.400, 0.588
37.000, 96.440, 0.105, 84.144, 0.550
38.000, 96.852, 0.095, 84.260, 0.552
39.000, 96.820, 0.093, 84.364, 0.554
40.000, 97.004, 0.088, 85.180, 0.520
41.000, 97.304, 0.080, 84.984, 0.546
42.000, 97.684, 0.073, 85.128, 0.547
43.000, 97.872, 0.066, 84.432, 0.582
44.000, 98.020, 0.061, 85.136, 0.557
45.000, 98.072, 0.060, 85.176, 0.565
46.000, 98.228, 0.055, 85.684, 0.550
47.000, 98.436, 0.050, 85.664, 0.539
48.000, 98.772, 0.042, 85.140, 0.589
49.000, 98.680, 0.043, 85.556, 0.576
50.000, 98.724, 0.039, 86.056, 0.548
51.000, 98.772, 0.039, 85.792, 0.550
52.000, 98.912, 0.036, 85.856, 0.565
53.000, 99.116, 0.032, 86.036, 0.556
54.000, 99.096, 0.030, 85.784, 0.564
55.000, 99.096, 0.029, 86.268, 0.570
56.000, 99.240, 0.026, 86.180, 0.560
57.000, 99.344, 0.024, 86.288, 0.558
58.000, 99.468, 0.021, 86.356, 0.559
59.000, 99.300, 0.023, 86.436, 0.560
60.000, 99.424, 0.020, 86.556, 0.558
61.000, 99.528, 0.018, 86.528, 0.561
62.000, 99.604, 0.017, 86.708, 0.558
63.000, 99.544, 0.017, 86.636, 0.556
64.000, 99.600, 0.016, 86.768, 0.559
65.000, 99.696, 0.014, 86.736, 0.560
66.000, 99.660, 0.014, 86.780, 0.569
67.000, 99.712, 0.013, 86.828, 0.559
68.000, 99.632, 0.014, 86.832, 0.564
69.000, 99.756, 0.012, 87.020, 0.557
70.000, 99.768, 0.011, 86.760, 0.565
71.000, 99.716, 0.011, 87.000, 0.562
72.000, 99.780, 0.010, 86.816, 0.565
73.000, 99.740, 0.011, 87.108, 0.567
74.000, 99.776, 0.010, 87.020, 0.566
75.000, 99.832, 0.009, 87.036, 0.566
76.000, 99.828, 0.009, 87.108, 0.563
77.000, 99.796, 0.009, 86.880, 0.584
78.000, 99.840, 0.009, 87.104, 0.567
79.000, 99.836, 0.008, 86.984, 0.570
80.000, 99.928, 0.007, 87.108, 0.566
81.000, 99.876, 0.007, 86.928, 0.565
82.000, 99.872, 0.007, 86.908, 0.575
83.000, 99.876, 0.007, 86.804, 0.577
84.000, 99.856, 0.008, 87.044, 0.572
85.000, 99.876, 0.007, 86.964, 0.575
86.000, 99.876, 0.007, 87.044, 0.572
87.000, 99.880, 0.007, 86.976, 0.572
88.000, 99.876, 0.007, 87.328, 0.566
89.000, 99.896, 0.007, 87.024, 0.577
90.000, 99.904, 0.006, 87.188, 0.565
91.000, 99.908, 0.006, 87.172, 0.572
92.000, 99.896, 0.007, 87.124, 0.569
93.000, 99.884, 0.006, 87.228, 0.559
94.000, 99.896, 0.006, 87.072, 0.571
95.000, 99.864, 0.007, 87.060, 0.566
96.000, 99.900, 0.006, 87.196, 0.569
97.000, 99.896, 0.007, 87.252, 0.555
98.000, 99.888, 0.006, 87.396, 0.563
99.000, 99.876, 0.007, 87.228, 0.568
test accuracy: 87.500
firing rate of layers: 0.126, -1.000, -1.000, 0.055, 0.037, -1.000, 0.100, -1.000, -1.000, 0.039, 0.024, -1.000, 0.099, 0.108, 0.206, 0.075
Elapsed time: 3.0hour12.0minute42.5second
