architecture id: 5239
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.568, 2.036, 34.892, 1.732
1.000, 44.224, 1.507, 50.108, 1.360
2.000, 53.928, 1.261, 56.112, 1.209
3.000, 59.784, 1.118, 60.928, 1.085
4.000, 64.628, 0.994, 62.024, 1.111
5.000, 67.552, 0.902, 66.836, 0.933
6.000, 70.384, 0.831, 62.844, 1.071
7.000, 73.320, 0.761, 70.892, 0.818
8.000, 75.080, 0.702, 71.596, 0.809
9.000, 77.060, 0.652, 70.552, 0.855
10.000, 78.740, 0.614, 71.712, 0.807
11.000, 80.164, 0.564, 76.004, 0.715
12.000, 81.028, 0.534, 74.436, 0.752
13.000, 82.548, 0.488, 74.812, 0.751
14.000, 83.696, 0.462, 77.056, 0.677
15.000, 84.968, 0.433, 79.292, 0.615
16.000, 85.724, 0.410, 77.156, 0.687
17.000, 87.028, 0.376, 79.676, 0.611
18.000, 87.228, 0.360, 80.256, 0.591
19.000, 88.392, 0.337, 80.528, 0.589
20.000, 89.128, 0.311, 81.684, 0.557
21.000, 89.712, 0.294, 79.988, 0.617
22.000, 90.204, 0.277, 80.636, 0.614
23.000, 91.452, 0.252, 82.228, 0.546
24.000, 91.880, 0.236, 80.832, 0.599
25.000, 92.048, 0.229, 83.048, 0.526
26.000, 92.872, 0.213, 83.284, 0.525
27.000, 93.224, 0.198, 83.028, 0.533
28.000, 93.772, 0.181, 81.976, 0.591
29.000, 93.952, 0.175, 82.436, 0.577
30.000, 94.724, 0.159, 83.304, 0.541
31.000, 94.716, 0.156, 82.620, 0.563
32.000, 95.056, 0.143, 81.868, 0.614
33.000, 95.480, 0.135, 84.176, 0.533
34.000, 95.920, 0.121, 83.144, 0.576
35.000, 96.128, 0.116, 82.864, 0.592
36.000, 96.572, 0.101, 83.740, 0.570
37.000, 96.876, 0.098, 84.072, 0.557
38.000, 97.112, 0.089, 84.472, 0.555
39.000, 97.200, 0.086, 84.896, 0.522
40.000, 97.496, 0.077, 84.140, 0.566
41.000, 97.808, 0.071, 85.148, 0.539
42.000, 97.956, 0.066, 85.000, 0.544
43.000, 97.840, 0.066, 84.452, 0.571
44.000, 98.144, 0.061, 85.184, 0.535
45.000, 98.336, 0.054, 84.540, 0.576
46.000, 98.256, 0.053, 85.224, 0.553
47.000, 98.604, 0.047, 85.540, 0.549
48.000, 98.768, 0.043, 85.868, 0.539
49.000, 98.896, 0.038, 85.320, 0.562
50.000, 98.908, 0.037, 85.984, 0.547
51.000, 99.092, 0.033, 85.776, 0.562
52.000, 99.024, 0.033, 85.788, 0.559
53.000, 99.116, 0.031, 85.844, 0.562
54.000, 99.304, 0.025, 86.160, 0.557
55.000, 99.388, 0.025, 85.916, 0.566
56.000, 99.384, 0.023, 86.084, 0.560
57.000, 99.500, 0.021, 86.000, 0.569
58.000, 99.536, 0.020, 86.380, 0.548
59.000, 99.576, 0.019, 86.204, 0.555
60.000, 99.524, 0.019, 86.564, 0.550
61.000, 99.612, 0.017, 86.328, 0.555
62.000, 99.624, 0.016, 86.548, 0.559
63.000, 99.704, 0.015, 86.936, 0.548
64.000, 99.612, 0.016, 86.488, 0.558
65.000, 99.740, 0.013, 86.544, 0.555
66.000, 99.752, 0.013, 86.844, 0.564
67.000, 99.788, 0.011, 86.748, 0.561
68.000, 99.788, 0.010, 86.540, 0.560
69.000, 99.768, 0.011, 86.604, 0.568
70.000, 99.748, 0.011, 86.564, 0.571
71.000, 99.840, 0.010, 86.444, 0.568
72.000, 99.788, 0.010, 86.740, 0.562
73.000, 99.868, 0.010, 86.764, 0.562
74.000, 99.756, 0.010, 86.608, 0.571
75.000, 99.812, 0.009, 86.500, 0.571
76.000, 99.844, 0.008, 86.796, 0.570
77.000, 99.860, 0.008, 86.496, 0.571
78.000, 99.884, 0.008, 86.904, 0.571
79.000, 99.904, 0.008, 86.684, 0.571
80.000, 99.884, 0.007, 86.864, 0.573
81.000, 99.856, 0.008, 87.008, 0.565
82.000, 99.872, 0.008, 86.884, 0.559
83.000, 99.872, 0.007, 86.648, 0.573
84.000, 99.880, 0.007, 86.748, 0.573
85.000, 99.848, 0.007, 86.876, 0.568
86.000, 99.904, 0.006, 86.788, 0.562
87.000, 99.916, 0.007, 86.784, 0.563
88.000, 99.880, 0.006, 86.900, 0.570
89.000, 99.900, 0.006, 86.792, 0.565
90.000, 99.896, 0.006, 86.892, 0.573
91.000, 99.900, 0.007, 86.856, 0.573
92.000, 99.936, 0.006, 86.732, 0.580
93.000, 99.896, 0.006, 87.032, 0.565
94.000, 99.908, 0.006, 86.976, 0.564
95.000, 99.928, 0.006, 87.104, 0.562
96.000, 99.868, 0.006, 86.964, 0.566
97.000, 99.932, 0.006, 87.164, 0.556
98.000, 99.868, 0.007, 87.016, 0.566
99.000, 99.896, 0.007, 86.864, 0.567
test accuracy: 87.200
firing rate of layers: 0.051, 0.251, -1.000, 0.051, 0.041, -1.000, 0.040, 0.211, -1.000, 0.040, 0.031, -1.000, 0.066, 0.100, 0.201, 0.090
Elapsed time: 2.0hour17.0minute11.9second
