architecture id: 7825
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.792, 1.983, 18.724, 2.304
1.000, 44.616, 1.481, 47.732, 1.404
2.000, 52.684, 1.290, 52.808, 1.328
3.000, 58.760, 1.151, 57.656, 1.184
4.000, 61.776, 1.066, 61.028, 1.086
5.000, 64.512, 0.989, 64.788, 0.994
6.000, 67.108, 0.925, 60.540, 1.136
7.000, 68.568, 0.880, 57.208, 1.206
8.000, 71.312, 0.817, 67.896, 0.917
9.000, 72.428, 0.779, 68.784, 0.886
10.000, 74.344, 0.734, 71.956, 0.793
11.000, 75.692, 0.690, 73.980, 0.739
12.000, 76.156, 0.682, 46.224, 1.776
13.000, 76.272, 0.675, 69.292, 0.853
14.000, 77.792, 0.625, 66.624, 0.957
15.000, 79.044, 0.590, 76.408, 0.687
16.000, 80.276, 0.566, 76.340, 0.679
17.000, 81.028, 0.547, 72.204, 0.821
18.000, 81.688, 0.526, 77.608, 0.651
19.000, 82.808, 0.492, 77.044, 0.673
20.000, 83.888, 0.471, 77.720, 0.650
21.000, 84.520, 0.441, 78.424, 0.624
22.000, 85.352, 0.418, 78.268, 0.644
23.000, 85.460, 0.409, 80.404, 0.570
24.000, 86.044, 0.394, 79.456, 0.593
25.000, 86.940, 0.372, 78.804, 0.631
26.000, 87.944, 0.349, 78.812, 0.641
27.000, 87.692, 0.349, 79.000, 0.633
28.000, 88.564, 0.327, 80.584, 0.581
29.000, 89.296, 0.310, 81.548, 0.544
30.000, 89.596, 0.299, 80.532, 0.586
31.000, 90.288, 0.282, 80.536, 0.603
32.000, 90.632, 0.269, 81.380, 0.567
33.000, 91.180, 0.259, 81.644, 0.556
34.000, 91.516, 0.247, 81.808, 0.556
35.000, 92.132, 0.230, 81.920, 0.551
36.000, 92.176, 0.229, 82.032, 0.555
37.000, 92.912, 0.207, 81.948, 0.569
38.000, 93.104, 0.202, 82.612, 0.536
39.000, 93.424, 0.193, 82.444, 0.548
40.000, 94.044, 0.177, 82.428, 0.557
41.000, 94.180, 0.173, 82.620, 0.552
42.000, 94.452, 0.165, 83.228, 0.532
43.000, 95.100, 0.152, 82.512, 0.560
44.000, 95.376, 0.145, 83.236, 0.549
45.000, 95.336, 0.143, 83.672, 0.536
46.000, 95.656, 0.133, 84.140, 0.510
47.000, 96.088, 0.125, 83.996, 0.512
48.000, 96.276, 0.119, 84.208, 0.528
49.000, 96.492, 0.115, 83.556, 0.540
50.000, 96.664, 0.107, 83.904, 0.526
51.000, 96.516, 0.110, 83.556, 0.550
52.000, 96.772, 0.101, 83.780, 0.540
53.000, 97.092, 0.095, 83.716, 0.548
54.000, 97.212, 0.093, 83.792, 0.542
55.000, 97.372, 0.086, 84.120, 0.536
56.000, 97.484, 0.082, 84.488, 0.529
57.000, 97.680, 0.078, 84.360, 0.527
58.000, 97.772, 0.075, 84.788, 0.518
59.000, 98.000, 0.071, 84.632, 0.526
60.000, 98.128, 0.066, 84.292, 0.548
61.000, 98.140, 0.066, 84.708, 0.533
62.000, 98.440, 0.058, 84.568, 0.525
63.000, 98.456, 0.058, 84.656, 0.544
64.000, 98.436, 0.058, 84.888, 0.531
65.000, 98.496, 0.055, 85.112, 0.521
66.000, 98.608, 0.052, 84.892, 0.531
67.000, 98.632, 0.051, 84.908, 0.540
68.000, 98.828, 0.048, 84.964, 0.534
69.000, 98.920, 0.047, 85.432, 0.526
70.000, 98.812, 0.046, 85.040, 0.526
71.000, 98.976, 0.043, 85.044, 0.532
72.000, 99.008, 0.041, 85.344, 0.523
73.000, 99.056, 0.040, 84.964, 0.538
74.000, 99.088, 0.038, 85.288, 0.536
75.000, 98.976, 0.040, 85.200, 0.533
76.000, 99.060, 0.038, 85.300, 0.531
77.000, 99.164, 0.036, 85.336, 0.528
78.000, 99.224, 0.035, 85.276, 0.530
79.000, 99.184, 0.036, 85.284, 0.533
80.000, 99.292, 0.035, 85.184, 0.540
81.000, 99.316, 0.032, 85.364, 0.536
82.000, 99.376, 0.032, 85.052, 0.542
83.000, 99.200, 0.033, 85.612, 0.527
84.000, 99.452, 0.029, 85.364, 0.528
85.000, 99.260, 0.033, 85.452, 0.534
86.000, 99.284, 0.032, 85.456, 0.521
87.000, 99.364, 0.031, 85.620, 0.530
88.000, 99.304, 0.031, 85.320, 0.536
89.000, 99.296, 0.030, 85.468, 0.533
90.000, 99.428, 0.029, 85.416, 0.532
91.000, 99.376, 0.030, 85.416, 0.526
92.000, 99.368, 0.029, 85.644, 0.525
93.000, 99.384, 0.030, 85.476, 0.540
94.000, 99.328, 0.031, 85.636, 0.526
95.000, 99.392, 0.030, 85.452, 0.524
96.000, 99.384, 0.029, 85.236, 0.535
97.000, 99.372, 0.029, 85.344, 0.535
98.000, 99.408, 0.029, 85.392, 0.530
99.000, 99.428, 0.028, 85.600, 0.535
test accuracy: 86.120
firing rate of layers: -1.000, -1.000, 0.000, 0.103, 0.000, 0.009, -1.000, -1.000, 0.000, 0.069, 0.000, 0.011, 0.075, 0.092, 0.181, 0.036
Elapsed time: 2.0hour17.0minute10.1second
