architecture id: 5429
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.728, 2.017, 36.472, 1.694
1.000, 44.656, 1.483, 42.800, 1.783
2.000, 53.160, 1.285, 52.964, 1.318
3.000, 59.476, 1.125, 59.252, 1.136
4.000, 64.712, 0.988, 63.976, 1.011
5.000, 67.600, 0.909, 62.988, 1.053
6.000, 70.392, 0.836, 67.872, 0.899
7.000, 72.784, 0.762, 71.004, 0.817
8.000, 74.648, 0.721, 71.124, 0.827
9.000, 76.344, 0.671, 72.584, 0.794
10.000, 77.852, 0.617, 75.936, 0.697
11.000, 79.552, 0.581, 74.484, 0.742
12.000, 80.744, 0.548, 75.832, 0.706
13.000, 82.176, 0.510, 75.216, 0.733
14.000, 83.236, 0.480, 78.628, 0.615
15.000, 84.484, 0.447, 78.064, 0.640
16.000, 85.572, 0.417, 76.520, 0.704
17.000, 86.064, 0.400, 78.452, 0.633
18.000, 87.384, 0.366, 79.264, 0.625
19.000, 87.916, 0.346, 78.404, 0.664
20.000, 88.680, 0.328, 81.928, 0.542
21.000, 89.264, 0.311, 79.388, 0.647
22.000, 89.592, 0.292, 80.444, 0.594
23.000, 90.656, 0.271, 81.316, 0.572
24.000, 91.104, 0.254, 81.544, 0.575
25.000, 91.780, 0.237, 82.156, 0.550
26.000, 92.796, 0.212, 82.752, 0.547
27.000, 92.824, 0.208, 81.928, 0.577
28.000, 93.480, 0.188, 82.716, 0.553
29.000, 93.912, 0.177, 82.480, 0.560
30.000, 94.100, 0.170, 83.248, 0.557
31.000, 94.328, 0.159, 84.064, 0.527
32.000, 94.884, 0.150, 84.100, 0.523
33.000, 95.460, 0.134, 83.396, 0.560
34.000, 95.500, 0.131, 83.108, 0.579
35.000, 96.064, 0.116, 84.004, 0.550
36.000, 96.436, 0.106, 83.140, 0.589
37.000, 96.412, 0.109, 84.400, 0.531
38.000, 96.688, 0.099, 83.476, 0.581
39.000, 97.060, 0.089, 85.044, 0.528
40.000, 97.248, 0.085, 84.668, 0.547
41.000, 97.380, 0.079, 84.236, 0.569
42.000, 97.628, 0.072, 84.316, 0.579
43.000, 97.756, 0.068, 84.696, 0.565
44.000, 97.984, 0.064, 85.412, 0.556
45.000, 98.200, 0.059, 85.348, 0.540
46.000, 98.324, 0.054, 85.384, 0.551
47.000, 98.460, 0.048, 84.944, 0.584
48.000, 98.588, 0.046, 85.416, 0.566
49.000, 98.588, 0.044, 85.468, 0.564
50.000, 98.724, 0.043, 85.292, 0.562
51.000, 98.808, 0.038, 85.704, 0.565
52.000, 98.732, 0.041, 85.808, 0.549
53.000, 99.084, 0.032, 85.540, 0.568
54.000, 99.060, 0.033, 85.916, 0.566
55.000, 99.292, 0.028, 85.832, 0.561
56.000, 99.252, 0.027, 85.600, 0.588
57.000, 99.332, 0.025, 86.132, 0.563
58.000, 99.372, 0.024, 86.432, 0.548
59.000, 99.404, 0.022, 86.260, 0.558
60.000, 99.496, 0.020, 85.984, 0.576
61.000, 99.544, 0.018, 86.056, 0.577
62.000, 99.508, 0.019, 86.048, 0.582
63.000, 99.684, 0.015, 86.408, 0.572
64.000, 99.588, 0.016, 86.272, 0.582
65.000, 99.696, 0.014, 86.272, 0.579
66.000, 99.660, 0.013, 86.248, 0.586
67.000, 99.656, 0.014, 86.336, 0.575
68.000, 99.712, 0.013, 86.436, 0.575
69.000, 99.736, 0.012, 86.380, 0.580
70.000, 99.764, 0.011, 86.576, 0.580
71.000, 99.824, 0.011, 86.768, 0.566
72.000, 99.776, 0.011, 86.548, 0.578
73.000, 99.784, 0.010, 86.496, 0.581
74.000, 99.788, 0.010, 86.648, 0.578
75.000, 99.840, 0.009, 86.672, 0.588
76.000, 99.820, 0.009, 86.732, 0.574
77.000, 99.832, 0.009, 86.676, 0.593
78.000, 99.860, 0.008, 86.532, 0.579
79.000, 99.796, 0.009, 86.700, 0.583
80.000, 99.816, 0.009, 86.708, 0.597
81.000, 99.864, 0.008, 86.640, 0.582
82.000, 99.904, 0.007, 86.580, 0.587
83.000, 99.868, 0.008, 86.820, 0.574
84.000, 99.876, 0.007, 86.800, 0.580
85.000, 99.896, 0.007, 86.784, 0.589
86.000, 99.904, 0.006, 86.704, 0.584
87.000, 99.908, 0.007, 86.676, 0.589
88.000, 99.876, 0.007, 86.744, 0.596
89.000, 99.912, 0.006, 86.592, 0.589
90.000, 99.928, 0.007, 86.796, 0.584
91.000, 99.908, 0.006, 86.744, 0.584
92.000, 99.892, 0.007, 86.980, 0.586
93.000, 99.920, 0.006, 86.664, 0.597
94.000, 99.920, 0.006, 87.104, 0.572
95.000, 99.924, 0.006, 86.708, 0.588
96.000, 99.876, 0.007, 86.724, 0.577
97.000, 99.856, 0.007, 86.856, 0.576
98.000, 99.924, 0.006, 86.720, 0.584
99.000, 99.896, 0.006, 86.512, 0.590
test accuracy: 86.600
firing rate of layers: 0.048, -1.000, 0.060, 0.241, 0.060, -1.000, 0.042, -1.000, 0.051, 0.219, 0.051, -1.000, 0.072, 0.101, 0.208, 0.095
Elapsed time: 2.0hour17.0minute9.2second
