architecture id: 1450
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.288, 2.174, 24.788, 2.031
1.000, 34.744, 1.766, 41.352, 1.603
2.000, 46.260, 1.457, 50.492, 1.352
3.000, 53.388, 1.275, 54.316, 1.256
4.000, 58.428, 1.143, 56.708, 1.184
5.000, 62.044, 1.055, 63.220, 1.021
6.000, 65.088, 0.979, 63.176, 1.045
7.000, 67.396, 0.914, 67.048, 0.928
8.000, 69.324, 0.863, 63.716, 1.028
9.000, 70.660, 0.820, 68.236, 0.934
10.000, 72.360, 0.769, 71.080, 0.826
11.000, 74.128, 0.725, 72.064, 0.805
12.000, 75.688, 0.691, 69.572, 0.870
13.000, 76.644, 0.663, 72.696, 0.787
14.000, 78.260, 0.624, 72.696, 0.790
15.000, 78.612, 0.605, 71.192, 0.821
16.000, 79.788, 0.581, 74.060, 0.746
17.000, 80.352, 0.554, 75.696, 0.707
18.000, 81.868, 0.518, 75.720, 0.704
19.000, 82.248, 0.504, 75.744, 0.712
20.000, 82.856, 0.490, 74.896, 0.744
21.000, 83.224, 0.472, 76.028, 0.735
22.000, 83.996, 0.456, 78.664, 0.625
23.000, 84.968, 0.430, 78.888, 0.626
24.000, 85.332, 0.419, 76.956, 0.683
25.000, 85.992, 0.402, 76.684, 0.695
26.000, 86.736, 0.382, 77.728, 0.656
27.000, 87.008, 0.371, 79.104, 0.619
28.000, 87.332, 0.360, 79.292, 0.629
29.000, 88.396, 0.337, 80.364, 0.584
30.000, 88.416, 0.326, 79.324, 0.618
31.000, 89.168, 0.312, 80.788, 0.571
32.000, 89.576, 0.296, 78.772, 0.653
33.000, 90.376, 0.279, 79.960, 0.614
34.000, 90.484, 0.275, 80.116, 0.611
35.000, 90.656, 0.272, 80.944, 0.579
36.000, 91.292, 0.256, 81.640, 0.564
37.000, 91.692, 0.244, 81.468, 0.567
38.000, 92.284, 0.230, 81.516, 0.581
39.000, 92.228, 0.224, 81.952, 0.565
40.000, 92.816, 0.212, 80.280, 0.627
41.000, 93.240, 0.203, 81.688, 0.588
42.000, 93.052, 0.205, 81.784, 0.567
43.000, 93.852, 0.188, 82.780, 0.545
44.000, 94.132, 0.180, 83.372, 0.536
45.000, 94.456, 0.171, 82.196, 0.563
46.000, 94.488, 0.169, 82.668, 0.563
47.000, 94.968, 0.157, 82.744, 0.552
48.000, 94.884, 0.153, 81.472, 0.624
49.000, 94.924, 0.154, 82.572, 0.566
50.000, 95.420, 0.142, 81.788, 0.617
51.000, 95.744, 0.135, 82.848, 0.568
52.000, 95.644, 0.136, 83.260, 0.543
53.000, 95.884, 0.127, 83.408, 0.547
54.000, 96.164, 0.120, 84.084, 0.529
55.000, 96.272, 0.118, 82.800, 0.577
56.000, 96.556, 0.110, 83.340, 0.566
57.000, 96.724, 0.106, 84.028, 0.538
58.000, 96.896, 0.103, 82.748, 0.585
59.000, 97.000, 0.098, 83.716, 0.560
60.000, 97.264, 0.093, 83.380, 0.578
61.000, 97.172, 0.090, 83.628, 0.566
62.000, 97.256, 0.092, 83.784, 0.556
63.000, 97.484, 0.085, 84.168, 0.537
64.000, 97.556, 0.082, 83.864, 0.558
65.000, 97.652, 0.082, 83.784, 0.555
66.000, 97.764, 0.077, 84.092, 0.548
67.000, 97.884, 0.073, 84.732, 0.537
68.000, 98.196, 0.068, 84.488, 0.542
69.000, 98.100, 0.067, 84.208, 0.557
70.000, 98.128, 0.068, 84.140, 0.562
71.000, 98.204, 0.067, 84.232, 0.550
72.000, 98.488, 0.060, 84.340, 0.564
73.000, 98.292, 0.063, 84.484, 0.550
74.000, 98.444, 0.059, 84.712, 0.544
75.000, 98.504, 0.056, 84.676, 0.549
76.000, 98.512, 0.056, 84.496, 0.551
77.000, 98.432, 0.057, 84.680, 0.543
78.000, 98.684, 0.053, 84.524, 0.553
79.000, 98.648, 0.053, 84.712, 0.554
80.000, 98.568, 0.054, 84.452, 0.558
81.000, 98.788, 0.049, 84.636, 0.547
82.000, 98.780, 0.050, 84.720, 0.544
83.000, 98.676, 0.051, 84.732, 0.552
84.000, 98.820, 0.048, 84.680, 0.548
85.000, 98.892, 0.046, 84.776, 0.547
86.000, 98.852, 0.047, 84.776, 0.551
87.000, 98.804, 0.047, 84.896, 0.547
88.000, 98.992, 0.045, 84.648, 0.555
89.000, 98.940, 0.045, 84.848, 0.546
90.000, 98.892, 0.045, 84.820, 0.551
91.000, 98.920, 0.045, 84.952, 0.552
92.000, 98.964, 0.045, 84.772, 0.547
93.000, 99.072, 0.043, 84.872, 0.553
94.000, 98.884, 0.045, 84.924, 0.550
95.000, 99.068, 0.042, 84.844, 0.545
96.000, 99.044, 0.043, 85.116, 0.549
97.000, 98.948, 0.043, 84.952, 0.542
98.000, 98.992, 0.043, 84.892, 0.545
99.000, 99.008, 0.043, 84.832, 0.552
test accuracy: 85.130
firing rate of layers: -1.000, -1.000, -1.000, 0.098, 0.000, -1.000, -1.000, -1.000, -1.000, 0.064, 0.000, -1.000, 0.063, 0.109, 0.224, 0.055
Elapsed time: 1.0hour22.0minute11.0second
