architecture id: 8184
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.040, 1.936, 42.968, 1.535
1.000, 48.200, 1.404, 47.664, 1.437
2.000, 57.368, 1.174, 52.232, 1.331
3.000, 63.080, 1.026, 64.316, 1.011
4.000, 66.828, 0.927, 65.788, 0.958
5.000, 70.280, 0.833, 67.036, 0.937
6.000, 73.228, 0.754, 69.480, 0.878
7.000, 75.160, 0.694, 72.384, 0.785
8.000, 77.532, 0.635, 74.140, 0.747
9.000, 79.080, 0.597, 73.084, 0.760
10.000, 80.960, 0.540, 77.104, 0.663
11.000, 82.308, 0.509, 77.944, 0.640
12.000, 83.744, 0.466, 76.672, 0.684
13.000, 84.404, 0.443, 79.644, 0.601
14.000, 85.304, 0.417, 80.688, 0.574
15.000, 86.392, 0.388, 78.440, 0.635
16.000, 87.248, 0.365, 80.528, 0.580
17.000, 88.172, 0.339, 81.040, 0.563
18.000, 89.344, 0.312, 80.404, 0.605
19.000, 89.296, 0.310, 82.444, 0.529
20.000, 90.296, 0.277, 82.400, 0.533
21.000, 91.044, 0.256, 82.316, 0.541
22.000, 91.592, 0.242, 81.476, 0.562
23.000, 92.056, 0.227, 83.312, 0.522
24.000, 92.404, 0.219, 82.564, 0.540
25.000, 92.848, 0.203, 82.584, 0.547
26.000, 93.492, 0.190, 83.284, 0.541
27.000, 94.520, 0.163, 84.044, 0.514
28.000, 94.512, 0.161, 83.848, 0.526
29.000, 95.096, 0.146, 84.652, 0.504
30.000, 95.496, 0.135, 83.396, 0.561
31.000, 95.680, 0.123, 82.860, 0.596
32.000, 96.084, 0.116, 84.716, 0.516
33.000, 96.208, 0.111, 84.436, 0.536
34.000, 96.664, 0.101, 84.888, 0.529
35.000, 96.628, 0.100, 84.372, 0.550
36.000, 97.148, 0.091, 83.448, 0.610
37.000, 97.188, 0.084, 84.840, 0.545
38.000, 97.688, 0.072, 84.692, 0.554
39.000, 97.484, 0.075, 85.692, 0.512
40.000, 97.804, 0.066, 85.664, 0.522
41.000, 98.024, 0.062, 85.432, 0.537
42.000, 98.376, 0.054, 85.584, 0.532
43.000, 98.352, 0.052, 85.760, 0.528
44.000, 98.684, 0.044, 85.848, 0.539
45.000, 98.776, 0.042, 85.420, 0.557
46.000, 98.748, 0.041, 86.156, 0.529
47.000, 98.928, 0.037, 85.980, 0.547
48.000, 99.092, 0.032, 85.656, 0.556
49.000, 99.192, 0.029, 86.016, 0.569
50.000, 99.208, 0.028, 86.160, 0.549
51.000, 99.344, 0.026, 86.308, 0.553
52.000, 99.156, 0.028, 86.108, 0.546
53.000, 99.388, 0.023, 86.680, 0.529
54.000, 99.496, 0.020, 86.860, 0.537
55.000, 99.488, 0.019, 86.876, 0.543
56.000, 99.436, 0.020, 86.720, 0.544
57.000, 99.432, 0.020, 86.752, 0.557
58.000, 99.540, 0.018, 87.192, 0.541
59.000, 99.588, 0.016, 86.844, 0.539
60.000, 99.644, 0.015, 86.896, 0.549
61.000, 99.588, 0.016, 86.860, 0.547
62.000, 99.728, 0.013, 86.772, 0.559
63.000, 99.740, 0.012, 86.780, 0.565
64.000, 99.756, 0.012, 87.080, 0.553
65.000, 99.792, 0.010, 86.904, 0.566
66.000, 99.780, 0.011, 86.916, 0.553
67.000, 99.808, 0.009, 87.024, 0.548
68.000, 99.796, 0.010, 86.932, 0.557
69.000, 99.840, 0.009, 87.036, 0.553
70.000, 99.892, 0.007, 86.944, 0.554
71.000, 99.852, 0.008, 87.412, 0.554
72.000, 99.860, 0.008, 87.220, 0.562
73.000, 99.848, 0.007, 87.296, 0.558
74.000, 99.888, 0.007, 87.200, 0.551
75.000, 99.936, 0.006, 87.116, 0.560
76.000, 99.900, 0.006, 87.344, 0.554
77.000, 99.892, 0.006, 87.336, 0.562
78.000, 99.904, 0.006, 87.156, 0.564
79.000, 99.888, 0.006, 87.220, 0.554
80.000, 99.924, 0.006, 87.372, 0.553
81.000, 99.908, 0.006, 87.204, 0.562
82.000, 99.892, 0.006, 87.340, 0.556
83.000, 99.948, 0.005, 87.092, 0.559
84.000, 99.936, 0.006, 87.296, 0.566
85.000, 99.892, 0.006, 87.212, 0.568
86.000, 99.912, 0.006, 87.212, 0.565
87.000, 99.904, 0.006, 87.316, 0.556
88.000, 99.932, 0.005, 87.460, 0.554
89.000, 99.904, 0.005, 87.224, 0.559
90.000, 99.932, 0.005, 87.272, 0.559
91.000, 99.932, 0.005, 87.164, 0.567
92.000, 99.940, 0.005, 87.492, 0.550
93.000, 99.924, 0.005, 87.336, 0.561
94.000, 99.928, 0.005, 87.388, 0.558
95.000, 99.940, 0.005, 87.288, 0.558
96.000, 99.928, 0.005, 87.080, 0.568
97.000, 99.956, 0.004, 87.252, 0.560
98.000, 99.948, 0.004, 87.320, 0.565
99.000, 99.956, 0.004, 87.284, 0.560
test accuracy: 88.090
firing rate of layers: 0.039, -1.000, -1.000, 0.268, 0.041, 0.268, 0.036, -1.000, -1.000, 0.214, 0.041, 0.214, 0.068, 0.093, 0.204, 0.131
Elapsed time: 2.0hour18.0minute12.6second
