architecture id: 9131
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.056, 1.983, 38.800, 1.626
1.000, 47.100, 1.433, 52.480, 1.291
2.000, 56.008, 1.213, 56.020, 1.202
3.000, 62.828, 1.042, 64.280, 1.014
4.000, 66.496, 0.934, 63.416, 1.036
5.000, 69.684, 0.849, 68.052, 0.911
6.000, 72.572, 0.775, 70.324, 0.835
7.000, 74.952, 0.706, 72.440, 0.790
8.000, 76.948, 0.653, 74.472, 0.741
9.000, 78.544, 0.609, 76.312, 0.681
10.000, 80.000, 0.567, 76.424, 0.675
11.000, 81.196, 0.530, 77.340, 0.649
12.000, 82.504, 0.500, 78.228, 0.625
13.000, 84.044, 0.455, 78.944, 0.608
14.000, 84.748, 0.436, 78.584, 0.625
15.000, 85.564, 0.412, 80.580, 0.571
16.000, 87.016, 0.375, 80.196, 0.587
17.000, 87.256, 0.366, 80.900, 0.562
18.000, 88.232, 0.340, 80.420, 0.596
19.000, 89.020, 0.315, 81.392, 0.568
20.000, 89.312, 0.305, 82.040, 0.528
21.000, 90.240, 0.276, 81.708, 0.562
22.000, 90.896, 0.263, 82.732, 0.537
23.000, 91.728, 0.245, 82.788, 0.525
24.000, 92.304, 0.225, 82.532, 0.546
25.000, 92.532, 0.220, 82.592, 0.542
26.000, 93.128, 0.204, 83.552, 0.515
27.000, 93.288, 0.194, 82.624, 0.554
28.000, 93.976, 0.180, 82.888, 0.570
29.000, 94.680, 0.159, 83.988, 0.514
30.000, 94.484, 0.161, 81.604, 0.611
31.000, 94.900, 0.150, 84.088, 0.525
32.000, 95.336, 0.139, 84.520, 0.514
33.000, 95.580, 0.128, 83.152, 0.564
34.000, 95.940, 0.121, 83.392, 0.564
35.000, 96.136, 0.115, 83.324, 0.584
36.000, 96.540, 0.105, 84.244, 0.539
37.000, 96.908, 0.095, 84.832, 0.517
38.000, 97.004, 0.092, 84.288, 0.554
39.000, 97.396, 0.082, 85.012, 0.530
40.000, 97.428, 0.080, 84.640, 0.545
41.000, 97.576, 0.075, 84.692, 0.558
42.000, 97.836, 0.068, 84.392, 0.577
43.000, 97.904, 0.067, 85.148, 0.536
44.000, 98.080, 0.062, 85.068, 0.546
45.000, 98.212, 0.056, 85.208, 0.546
46.000, 98.292, 0.054, 85.356, 0.550
47.000, 98.496, 0.051, 85.092, 0.550
48.000, 98.888, 0.041, 85.432, 0.555
49.000, 98.704, 0.043, 85.176, 0.562
50.000, 98.880, 0.039, 85.724, 0.549
51.000, 98.972, 0.036, 85.748, 0.540
52.000, 99.172, 0.033, 85.752, 0.543
53.000, 99.084, 0.033, 85.432, 0.563
54.000, 99.232, 0.029, 85.912, 0.540
55.000, 99.236, 0.028, 85.996, 0.548
56.000, 99.320, 0.027, 86.228, 0.539
57.000, 99.444, 0.024, 86.168, 0.553
58.000, 99.400, 0.024, 86.136, 0.553
59.000, 99.452, 0.022, 86.200, 0.556
60.000, 99.436, 0.022, 86.184, 0.557
61.000, 99.516, 0.020, 86.332, 0.552
62.000, 99.572, 0.019, 86.204, 0.559
63.000, 99.596, 0.018, 86.364, 0.556
64.000, 99.608, 0.018, 86.448, 0.550
65.000, 99.748, 0.014, 86.776, 0.550
66.000, 99.656, 0.015, 86.432, 0.558
67.000, 99.668, 0.015, 86.332, 0.568
68.000, 99.716, 0.014, 86.420, 0.557
69.000, 99.744, 0.013, 86.704, 0.551
70.000, 99.744, 0.012, 86.624, 0.554
71.000, 99.708, 0.013, 86.756, 0.561
72.000, 99.716, 0.012, 86.548, 0.564
73.000, 99.760, 0.011, 86.672, 0.568
74.000, 99.768, 0.012, 86.504, 0.562
75.000, 99.772, 0.011, 86.600, 0.566
76.000, 99.792, 0.011, 86.616, 0.553
77.000, 99.804, 0.011, 86.628, 0.559
78.000, 99.864, 0.009, 86.700, 0.558
79.000, 99.824, 0.010, 86.444, 0.568
80.000, 99.836, 0.010, 86.668, 0.568
81.000, 99.864, 0.009, 86.808, 0.559
82.000, 99.780, 0.011, 86.612, 0.567
83.000, 99.824, 0.009, 86.628, 0.555
84.000, 99.876, 0.008, 86.568, 0.571
85.000, 99.840, 0.008, 86.628, 0.561
86.000, 99.880, 0.008, 86.872, 0.560
87.000, 99.904, 0.008, 86.556, 0.567
88.000, 99.812, 0.009, 86.752, 0.565
89.000, 99.852, 0.008, 86.912, 0.552
90.000, 99.888, 0.008, 86.740, 0.565
91.000, 99.880, 0.008, 86.844, 0.559
92.000, 99.924, 0.007, 86.756, 0.567
93.000, 99.872, 0.008, 86.804, 0.564
94.000, 99.900, 0.007, 86.888, 0.560
95.000, 99.872, 0.008, 86.964, 0.558
96.000, 99.868, 0.008, 86.916, 0.563
97.000, 99.928, 0.007, 86.720, 0.569
98.000, 99.876, 0.008, 86.916, 0.563
99.000, 99.904, 0.007, 86.992, 0.554
test accuracy: 87.150
firing rate of layers: -1.000, -1.000, 0.090, -1.000, 0.035, 0.285, -1.000, -1.000, 0.061, -1.000, 0.020, 0.229, 0.071, 0.090, 0.200, 0.113
Elapsed time: 1.0hour52.0minute10.1second
