architecture id: 12072
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.508, 2.183, 27.724, 1.975
1.000, 36.432, 1.678, 38.576, 1.669
2.000, 50.044, 1.347, 48.148, 1.565
3.000, 57.116, 1.174, 57.004, 1.198
4.000, 62.736, 1.028, 59.984, 1.124
5.000, 66.620, 0.925, 62.436, 1.068
6.000, 69.592, 0.847, 66.612, 0.943
7.000, 71.788, 0.784, 66.388, 0.980
8.000, 74.676, 0.724, 70.768, 0.828
9.000, 76.868, 0.659, 70.292, 0.857
10.000, 78.748, 0.609, 74.264, 0.738
11.000, 79.908, 0.572, 71.612, 0.818
12.000, 81.032, 0.534, 73.364, 0.789
13.000, 81.828, 0.512, 75.544, 0.727
14.000, 83.336, 0.470, 73.372, 0.793
15.000, 84.532, 0.438, 74.464, 0.756
16.000, 85.908, 0.404, 77.176, 0.674
17.000, 86.536, 0.385, 77.192, 0.686
18.000, 87.520, 0.359, 76.556, 0.734
19.000, 88.596, 0.332, 78.240, 0.664
20.000, 88.860, 0.318, 80.044, 0.609
21.000, 89.200, 0.307, 80.388, 0.605
22.000, 90.012, 0.289, 80.848, 0.603
23.000, 90.744, 0.264, 81.040, 0.597
24.000, 91.700, 0.242, 79.628, 0.660
25.000, 91.984, 0.232, 82.332, 0.571
26.000, 92.672, 0.216, 81.756, 0.585
27.000, 93.068, 0.198, 81.592, 0.601
28.000, 93.620, 0.183, 82.784, 0.562
29.000, 94.092, 0.175, 82.488, 0.583
30.000, 94.512, 0.158, 82.116, 0.605
31.000, 94.800, 0.150, 82.580, 0.606
32.000, 94.756, 0.148, 83.784, 0.538
33.000, 95.232, 0.139, 82.804, 0.593
34.000, 95.584, 0.127, 82.760, 0.617
35.000, 96.124, 0.113, 83.060, 0.598
36.000, 96.460, 0.108, 81.684, 0.677
37.000, 96.484, 0.104, 83.116, 0.607
38.000, 96.736, 0.095, 83.880, 0.578
39.000, 96.780, 0.093, 82.028, 0.685
40.000, 96.912, 0.089, 84.468, 0.587
41.000, 97.596, 0.072, 84.640, 0.582
42.000, 97.624, 0.071, 84.012, 0.599
43.000, 97.728, 0.068, 83.452, 0.653
44.000, 97.792, 0.063, 81.724, 0.741
45.000, 97.808, 0.066, 84.536, 0.607
46.000, 98.188, 0.056, 84.532, 0.619
47.000, 98.096, 0.058, 85.288, 0.583
48.000, 98.256, 0.051, 84.680, 0.610
49.000, 98.280, 0.052, 84.344, 0.641
50.000, 98.444, 0.048, 85.256, 0.586
51.000, 98.736, 0.041, 84.680, 0.647
52.000, 98.848, 0.038, 85.592, 0.586
53.000, 99.048, 0.032, 85.280, 0.611
54.000, 98.712, 0.038, 85.096, 0.628
55.000, 98.720, 0.039, 84.604, 0.638
56.000, 99.024, 0.032, 85.464, 0.614
57.000, 99.164, 0.029, 84.672, 0.668
58.000, 99.100, 0.029, 85.524, 0.619
59.000, 99.260, 0.025, 85.636, 0.615
60.000, 99.340, 0.022, 86.200, 0.591
61.000, 99.532, 0.017, 86.224, 0.600
62.000, 99.528, 0.017, 86.276, 0.612
63.000, 99.356, 0.021, 86.236, 0.618
64.000, 99.428, 0.020, 85.788, 0.627
65.000, 99.516, 0.017, 85.660, 0.640
66.000, 99.532, 0.017, 86.592, 0.604
67.000, 99.540, 0.017, 85.888, 0.648
68.000, 99.596, 0.015, 86.512, 0.596
69.000, 99.576, 0.014, 86.484, 0.614
70.000, 99.652, 0.012, 86.052, 0.647
71.000, 99.668, 0.013, 86.396, 0.613
72.000, 99.736, 0.011, 86.544, 0.627
73.000, 99.672, 0.013, 86.552, 0.612
74.000, 99.656, 0.012, 86.500, 0.623
75.000, 99.728, 0.010, 86.140, 0.635
76.000, 99.808, 0.009, 86.456, 0.639
77.000, 99.728, 0.009, 86.752, 0.618
78.000, 99.764, 0.009, 86.800, 0.619
79.000, 99.784, 0.009, 86.580, 0.628
80.000, 99.804, 0.009, 86.516, 0.627
81.000, 99.772, 0.008, 86.796, 0.628
82.000, 99.812, 0.008, 86.356, 0.644
83.000, 99.836, 0.007, 86.796, 0.622
84.000, 99.732, 0.009, 86.620, 0.640
85.000, 99.824, 0.007, 86.872, 0.620
86.000, 99.892, 0.006, 86.740, 0.635
87.000, 99.908, 0.005, 87.020, 0.628
88.000, 99.944, 0.005, 86.988, 0.617
89.000, 99.944, 0.004, 87.200, 0.617
90.000, 99.904, 0.004, 86.652, 0.629
91.000, 99.896, 0.004, 87.092, 0.629
92.000, 99.864, 0.005, 86.964, 0.625
93.000, 99.920, 0.004, 87.044, 0.634
94.000, 99.928, 0.004, 87.256, 0.622
95.000, 99.932, 0.004, 87.172, 0.619
96.000, 99.888, 0.004, 87.012, 0.637
97.000, 99.940, 0.003, 87.168, 0.630
98.000, 99.904, 0.004, 86.840, 0.643
99.000, 99.948, 0.003, 87.112, 0.635
100.000, 99.964, 0.003, 87.376, 0.617
101.000, 99.960, 0.003, 86.976, 0.642
102.000, 99.960, 0.003, 87.288, 0.629
103.000, 99.952, 0.003, 87.224, 0.631
104.000, 99.964, 0.002, 87.272, 0.631
105.000, 99.968, 0.003, 87.212, 0.637
