architecture id: 14443
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.048, 2.161, 29.092, 1.950
1.000, 35.732, 1.740, 43.728, 1.551
2.000, 48.800, 1.389, 48.632, 1.391
3.000, 55.892, 1.214, 47.620, 1.486
4.000, 60.916, 1.078, 59.016, 1.137
5.000, 64.484, 0.987, 63.912, 1.030
6.000, 67.980, 0.899, 63.892, 1.032
7.000, 70.396, 0.832, 58.596, 1.331
8.000, 72.544, 0.773, 68.440, 0.899
9.000, 74.492, 0.719, 68.976, 0.892
10.000, 76.596, 0.665, 72.992, 0.769
11.000, 77.856, 0.634, 71.904, 0.824
12.000, 80.004, 0.572, 76.100, 0.690
13.000, 81.248, 0.538, 75.160, 0.717
14.000, 81.744, 0.516, 76.312, 0.687
15.000, 83.288, 0.480, 76.164, 0.689
16.000, 84.200, 0.452, 74.948, 0.744
17.000, 85.116, 0.426, 76.468, 0.719
18.000, 86.224, 0.394, 79.840, 0.609
19.000, 86.752, 0.377, 80.364, 0.586
20.000, 87.688, 0.352, 73.728, 0.817
21.000, 88.324, 0.339, 79.472, 0.636
22.000, 88.888, 0.314, 78.544, 0.679
23.000, 89.928, 0.293, 79.088, 0.661
24.000, 90.264, 0.278, 78.520, 0.692
25.000, 90.988, 0.256, 79.124, 0.678
26.000, 91.548, 0.243, 79.292, 0.680
27.000, 92.124, 0.227, 81.152, 0.619
28.000, 92.948, 0.205, 82.132, 0.590
29.000, 93.516, 0.189, 79.512, 0.683
30.000, 93.576, 0.185, 82.296, 0.576
31.000, 94.216, 0.166, 82.424, 0.600
32.000, 94.352, 0.162, 82.692, 0.583
33.000, 95.304, 0.142, 82.120, 0.614
34.000, 95.536, 0.133, 82.188, 0.634
35.000, 95.384, 0.131, 79.420, 0.728
36.000, 95.868, 0.122, 82.508, 0.613
37.000, 95.944, 0.118, 83.388, 0.583
38.000, 96.364, 0.107, 83.964, 0.577
39.000, 96.840, 0.094, 84.084, 0.580
40.000, 97.204, 0.088, 83.620, 0.588
41.000, 97.412, 0.079, 83.756, 0.594
42.000, 97.800, 0.069, 83.924, 0.602
43.000, 97.944, 0.066, 84.692, 0.586
44.000, 97.940, 0.064, 84.820, 0.579
45.000, 98.300, 0.054, 84.536, 0.601
46.000, 98.364, 0.052, 84.304, 0.617
47.000, 98.296, 0.053, 84.700, 0.602
48.000, 98.520, 0.047, 83.360, 0.671
49.000, 98.624, 0.044, 84.640, 0.597
50.000, 98.884, 0.038, 84.640, 0.605
51.000, 99.032, 0.034, 85.012, 0.608
52.000, 99.068, 0.033, 84.224, 0.658
53.000, 99.112, 0.031, 85.580, 0.586
54.000, 99.216, 0.028, 85.236, 0.604
55.000, 99.304, 0.027, 85.472, 0.598
56.000, 99.460, 0.022, 86.096, 0.586
57.000, 99.540, 0.019, 85.928, 0.593
58.000, 99.496, 0.020, 85.256, 0.625
59.000, 99.580, 0.018, 85.980, 0.601
60.000, 99.632, 0.016, 85.744, 0.609
61.000, 99.644, 0.015, 86.196, 0.589
62.000, 99.716, 0.013, 86.092, 0.598
63.000, 99.768, 0.012, 86.224, 0.595
64.000, 99.704, 0.013, 85.932, 0.612
65.000, 99.764, 0.012, 86.048, 0.602
66.000, 99.828, 0.010, 85.876, 0.619
67.000, 99.784, 0.010, 86.104, 0.604
68.000, 99.852, 0.009, 86.288, 0.604
69.000, 99.884, 0.008, 86.208, 0.599
70.000, 99.888, 0.008, 86.156, 0.594
71.000, 99.812, 0.009, 86.324, 0.599
72.000, 99.812, 0.009, 86.488, 0.588
73.000, 99.876, 0.007, 86.380, 0.597
74.000, 99.928, 0.007, 86.348, 0.600
75.000, 99.916, 0.007, 86.472, 0.600
76.000, 99.884, 0.007, 86.320, 0.607
77.000, 99.816, 0.007, 86.616, 0.602
78.000, 99.904, 0.006, 86.416, 0.602
79.000, 99.916, 0.006, 86.320, 0.599
80.000, 99.908, 0.006, 86.384, 0.612
81.000, 99.932, 0.005, 86.456, 0.602
82.000, 99.912, 0.006, 86.412, 0.610
83.000, 99.916, 0.005, 86.832, 0.601
84.000, 99.924, 0.006, 86.432, 0.609
85.000, 99.964, 0.005, 86.448, 0.599
86.000, 99.928, 0.005, 86.528, 0.611
87.000, 99.948, 0.005, 86.440, 0.595
88.000, 99.932, 0.005, 86.344, 0.613
89.000, 99.944, 0.005, 86.532, 0.603
90.000, 99.952, 0.005, 86.452, 0.608
91.000, 99.912, 0.006, 86.504, 0.614
92.000, 99.940, 0.005, 86.508, 0.609
93.000, 99.916, 0.005, 86.768, 0.597
94.000, 99.952, 0.005, 86.500, 0.608
95.000, 99.948, 0.005, 86.760, 0.602
96.000, 99.944, 0.005, 86.600, 0.596
97.000, 99.960, 0.005, 86.692, 0.605
98.000, 99.916, 0.005, 86.556, 0.603
99.000, 99.964, 0.005, 86.552, 0.597
test accuracy: 87.040
firing rate of layers: 0.073, 0.073, -1.000, 0.202, 0.043, 0.014, 0.075, 0.075, -1.000, 0.205, 0.067, 0.018, 0.071, 0.119, 0.252, 0.084
Elapsed time: 2.0hour20.0minute56.0second
