architecture id: 9598
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.876, 1.998, 36.860, 1.681
1.000, 44.868, 1.480, 48.496, 1.447
2.000, 54.188, 1.257, 53.956, 1.279
3.000, 59.772, 1.118, 60.500, 1.116
4.000, 64.040, 0.998, 64.816, 0.985
5.000, 67.704, 0.912, 64.800, 0.997
6.000, 70.072, 0.839, 61.848, 1.142
7.000, 72.376, 0.776, 68.140, 0.917
8.000, 73.908, 0.736, 69.492, 0.857
9.000, 76.076, 0.673, 70.052, 0.861
10.000, 77.256, 0.635, 73.288, 0.770
11.000, 78.396, 0.607, 74.088, 0.738
12.000, 80.072, 0.564, 76.036, 0.691
13.000, 81.444, 0.526, 77.464, 0.647
14.000, 82.412, 0.498, 77.196, 0.663
15.000, 84.084, 0.456, 78.232, 0.631
16.000, 84.680, 0.435, 76.920, 0.679
17.000, 85.232, 0.414, 78.856, 0.624
18.000, 86.416, 0.386, 79.416, 0.602
19.000, 87.592, 0.362, 79.996, 0.605
20.000, 88.128, 0.338, 81.260, 0.559
21.000, 88.916, 0.320, 81.608, 0.547
22.000, 89.480, 0.302, 81.488, 0.572
23.000, 90.248, 0.275, 81.592, 0.564
24.000, 90.976, 0.260, 80.392, 0.607
25.000, 91.708, 0.240, 82.132, 0.559
26.000, 92.172, 0.227, 80.520, 0.608
27.000, 92.312, 0.218, 81.412, 0.581
28.000, 93.096, 0.201, 82.732, 0.546
29.000, 93.496, 0.191, 83.316, 0.535
30.000, 93.392, 0.185, 82.576, 0.562
31.000, 94.388, 0.167, 82.968, 0.561
32.000, 94.824, 0.151, 82.784, 0.584
33.000, 95.000, 0.146, 83.520, 0.547
34.000, 95.492, 0.131, 83.200, 0.568
35.000, 95.612, 0.129, 81.792, 0.630
36.000, 96.060, 0.117, 83.992, 0.549
37.000, 96.612, 0.105, 83.716, 0.563
38.000, 96.956, 0.096, 84.492, 0.532
39.000, 96.936, 0.094, 85.044, 0.521
40.000, 97.224, 0.086, 83.732, 0.587
41.000, 97.284, 0.083, 84.860, 0.535
42.000, 97.560, 0.076, 84.344, 0.559
43.000, 97.496, 0.075, 84.348, 0.564
44.000, 98.020, 0.067, 84.960, 0.558
45.000, 98.068, 0.064, 85.332, 0.524
46.000, 98.240, 0.057, 85.124, 0.547
47.000, 98.420, 0.052, 85.216, 0.552
48.000, 98.572, 0.047, 85.180, 0.560
49.000, 98.600, 0.044, 85.328, 0.544
50.000, 99.040, 0.037, 84.580, 0.611
51.000, 98.824, 0.038, 85.624, 0.552
52.000, 98.992, 0.035, 85.928, 0.551
53.000, 99.036, 0.034, 85.936, 0.537
54.000, 99.104, 0.031, 86.160, 0.554
55.000, 99.248, 0.029, 86.060, 0.549
56.000, 99.224, 0.028, 86.128, 0.538
57.000, 99.376, 0.024, 86.052, 0.563
58.000, 99.392, 0.023, 85.952, 0.574
59.000, 99.460, 0.021, 86.172, 0.549
60.000, 99.516, 0.019, 86.056, 0.556
61.000, 99.468, 0.020, 85.888, 0.571
62.000, 99.604, 0.017, 86.196, 0.571
63.000, 99.652, 0.016, 86.584, 0.551
64.000, 99.608, 0.016, 86.464, 0.557
65.000, 99.720, 0.014, 86.248, 0.569
66.000, 99.672, 0.015, 86.748, 0.559
67.000, 99.720, 0.013, 86.484, 0.554
68.000, 99.784, 0.012, 86.352, 0.559
69.000, 99.772, 0.011, 86.788, 0.550
70.000, 99.792, 0.011, 86.460, 0.569
71.000, 99.812, 0.010, 86.788, 0.563
72.000, 99.856, 0.010, 86.760, 0.557
73.000, 99.796, 0.010, 86.736, 0.565
74.000, 99.840, 0.009, 86.596, 0.563
75.000, 99.880, 0.009, 86.684, 0.571
76.000, 99.804, 0.009, 86.488, 0.581
77.000, 99.836, 0.008, 86.912, 0.570
78.000, 99.828, 0.008, 86.956, 0.562
79.000, 99.892, 0.007, 87.004, 0.567
80.000, 99.864, 0.007, 86.844, 0.561
81.000, 99.916, 0.007, 86.740, 0.569
82.000, 99.892, 0.007, 87.016, 0.567
83.000, 99.884, 0.008, 86.904, 0.565
84.000, 99.912, 0.007, 86.836, 0.565
85.000, 99.884, 0.007, 86.796, 0.569
86.000, 99.924, 0.006, 87.012, 0.567
87.000, 99.920, 0.007, 86.976, 0.571
88.000, 99.892, 0.006, 86.896, 0.567
89.000, 99.892, 0.006, 86.712, 0.565
90.000, 99.936, 0.006, 86.652, 0.573
91.000, 99.892, 0.007, 86.960, 0.574
92.000, 99.916, 0.006, 87.016, 0.565
93.000, 99.892, 0.006, 87.112, 0.558
94.000, 99.872, 0.007, 86.816, 0.574
95.000, 99.888, 0.007, 87.116, 0.573
96.000, 99.924, 0.006, 86.904, 0.571
97.000, 99.928, 0.006, 86.884, 0.565
98.000, 99.956, 0.006, 86.836, 0.573
99.000, 99.936, 0.006, 86.924, 0.566
test accuracy: 87.300
firing rate of layers: 0.110, 0.044, -1.000, 0.110, -1.000, 0.107, 0.077, 0.027, -1.000, 0.077, -1.000, 0.119, 0.071, 0.099, 0.206, 0.086
Elapsed time: 2.0hour16.0minute34.1second
