architecture id: 11159
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.820, 1.982, 38.644, 1.690
1.000, 47.400, 1.429, 52.640, 1.298
2.000, 55.524, 1.215, 59.212, 1.135
3.000, 62.056, 1.060, 58.964, 1.142
4.000, 66.408, 0.945, 65.688, 0.965
5.000, 69.248, 0.863, 65.512, 0.977
6.000, 72.080, 0.786, 70.040, 0.845
7.000, 74.740, 0.709, 70.336, 0.847
8.000, 76.692, 0.656, 71.160, 0.831
9.000, 79.080, 0.596, 76.076, 0.684
10.000, 80.084, 0.559, 76.824, 0.662
11.000, 82.080, 0.515, 77.804, 0.636
12.000, 83.320, 0.474, 77.652, 0.652
13.000, 84.844, 0.438, 79.228, 0.608
14.000, 85.736, 0.409, 79.416, 0.604
15.000, 86.796, 0.376, 79.272, 0.617
16.000, 87.652, 0.357, 80.596, 0.595
17.000, 88.424, 0.325, 81.340, 0.559
18.000, 89.048, 0.311, 81.588, 0.560
19.000, 90.132, 0.286, 81.944, 0.550
20.000, 90.744, 0.265, 81.216, 0.592
21.000, 91.460, 0.247, 81.832, 0.562
22.000, 91.768, 0.237, 83.008, 0.522
23.000, 92.448, 0.215, 82.272, 0.576
24.000, 93.040, 0.200, 82.644, 0.560
25.000, 93.692, 0.183, 82.816, 0.558
26.000, 94.068, 0.170, 83.388, 0.536
27.000, 94.596, 0.158, 84.256, 0.513
28.000, 94.940, 0.147, 83.964, 0.534
29.000, 95.076, 0.141, 84.872, 0.493
30.000, 95.684, 0.127, 84.084, 0.540
31.000, 95.924, 0.118, 84.720, 0.512
32.000, 96.520, 0.106, 83.568, 0.570
33.000, 96.720, 0.100, 84.292, 0.550
34.000, 96.844, 0.093, 85.744, 0.495
35.000, 97.108, 0.085, 85.148, 0.529
36.000, 97.404, 0.077, 85.672, 0.514
37.000, 97.620, 0.072, 84.612, 0.566
38.000, 97.700, 0.070, 84.788, 0.573
39.000, 97.980, 0.062, 85.468, 0.539
40.000, 98.332, 0.054, 85.060, 0.551
41.000, 98.400, 0.052, 86.028, 0.522
42.000, 98.748, 0.041, 85.024, 0.584
43.000, 98.776, 0.040, 86.076, 0.540
44.000, 98.536, 0.044, 85.936, 0.562
45.000, 98.860, 0.037, 85.884, 0.546
46.000, 98.948, 0.033, 86.480, 0.525
47.000, 99.124, 0.029, 85.304, 0.598
48.000, 99.136, 0.029, 86.384, 0.541
49.000, 99.244, 0.025, 86.388, 0.546
50.000, 99.300, 0.025, 86.112, 0.559
51.000, 99.424, 0.021, 86.824, 0.540
52.000, 99.380, 0.021, 86.516, 0.550
53.000, 99.464, 0.019, 86.680, 0.560
54.000, 99.604, 0.016, 86.692, 0.559
55.000, 99.528, 0.018, 86.816, 0.565
56.000, 99.584, 0.015, 86.932, 0.553
57.000, 99.664, 0.014, 87.004, 0.555
58.000, 99.740, 0.012, 86.512, 0.568
59.000, 99.700, 0.012, 87.128, 0.554
60.000, 99.800, 0.011, 86.836, 0.564
61.000, 99.756, 0.011, 86.860, 0.572
62.000, 99.688, 0.012, 87.168, 0.565
63.000, 99.760, 0.010, 86.920, 0.556
64.000, 99.824, 0.009, 87.064, 0.544
65.000, 99.848, 0.008, 87.208, 0.552
66.000, 99.804, 0.009, 86.900, 0.564
67.000, 99.828, 0.007, 87.080, 0.567
68.000, 99.880, 0.007, 86.980, 0.572
69.000, 99.836, 0.007, 87.236, 0.564
70.000, 99.900, 0.006, 87.400, 0.547
71.000, 99.904, 0.006, 87.316, 0.561
72.000, 99.920, 0.005, 87.488, 0.559
73.000, 99.908, 0.005, 87.284, 0.568
74.000, 99.904, 0.005, 87.304, 0.568
75.000, 99.936, 0.004, 87.412, 0.562
76.000, 99.932, 0.005, 87.372, 0.567
77.000, 99.924, 0.005, 87.624, 0.560
78.000, 99.904, 0.005, 87.408, 0.562
79.000, 99.952, 0.004, 87.340, 0.573
80.000, 99.904, 0.005, 87.300, 0.567
81.000, 99.936, 0.004, 87.184, 0.572
82.000, 99.932, 0.004, 87.252, 0.574
83.000, 99.928, 0.004, 87.400, 0.568
84.000, 99.932, 0.004, 87.212, 0.574
85.000, 99.944, 0.004, 87.288, 0.575
86.000, 99.932, 0.004, 87.244, 0.572
87.000, 99.948, 0.004, 87.548, 0.570
88.000, 99.956, 0.003, 87.300, 0.574
89.000, 99.928, 0.004, 87.124, 0.574
90.000, 99.936, 0.004, 87.456, 0.562
91.000, 99.968, 0.004, 87.328, 0.574
92.000, 99.972, 0.003, 87.548, 0.565
93.000, 99.956, 0.004, 87.400, 0.564
94.000, 99.940, 0.004, 87.404, 0.565
95.000, 99.972, 0.003, 87.272, 0.566
96.000, 99.964, 0.003, 87.448, 0.574
97.000, 99.940, 0.004, 87.456, 0.571
98.000, 99.944, 0.004, 87.560, 0.570
99.000, 99.940, 0.004, 87.172, 0.583
test accuracy: 87.900
firing rate of layers: 0.036, -1.000, 0.024, -1.000, 0.185, 0.123, 0.035, -1.000, 0.027, -1.000, 0.179, 0.096, 0.080, 0.099, 0.211, 0.089
Elapsed time: 2.0hour16.0minute36.1second
