architecture id: 8437
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.956, 1.940, 41.636, 1.561
1.000, 47.944, 1.417, 51.360, 1.329
2.000, 57.108, 1.183, 56.952, 1.236
3.000, 62.780, 1.035, 62.456, 1.051
4.000, 67.688, 0.910, 64.364, 0.994
5.000, 70.588, 0.829, 68.744, 0.888
6.000, 73.188, 0.756, 67.952, 0.920
7.000, 75.872, 0.688, 73.324, 0.758
8.000, 78.008, 0.624, 73.084, 0.779
9.000, 79.612, 0.581, 76.124, 0.682
10.000, 80.804, 0.540, 71.540, 0.836
11.000, 82.340, 0.503, 78.100, 0.636
12.000, 83.944, 0.465, 78.888, 0.619
13.000, 84.628, 0.431, 79.456, 0.605
14.000, 85.872, 0.402, 79.056, 0.615
15.000, 86.876, 0.380, 80.956, 0.567
16.000, 87.624, 0.350, 79.600, 0.620
17.000, 88.092, 0.338, 81.044, 0.569
18.000, 89.112, 0.309, 82.248, 0.521
19.000, 89.992, 0.289, 80.192, 0.603
20.000, 90.632, 0.272, 82.748, 0.526
21.000, 90.924, 0.257, 82.764, 0.522
22.000, 91.932, 0.230, 82.368, 0.554
23.000, 92.464, 0.218, 81.936, 0.557
24.000, 92.848, 0.209, 83.768, 0.517
25.000, 93.316, 0.191, 83.360, 0.516
26.000, 93.896, 0.178, 83.124, 0.558
27.000, 94.388, 0.165, 83.956, 0.519
28.000, 94.800, 0.152, 83.812, 0.522
29.000, 95.020, 0.141, 84.716, 0.502
30.000, 95.256, 0.133, 83.880, 0.553
31.000, 95.804, 0.123, 81.888, 0.647
32.000, 96.136, 0.115, 84.352, 0.547
33.000, 96.440, 0.105, 84.608, 0.524
34.000, 96.632, 0.099, 85.208, 0.525
35.000, 96.868, 0.094, 84.756, 0.544
36.000, 97.232, 0.084, 84.524, 0.547
37.000, 97.504, 0.076, 84.824, 0.554
38.000, 97.696, 0.070, 85.756, 0.523
39.000, 98.084, 0.060, 85.392, 0.551
40.000, 98.120, 0.058, 84.748, 0.599
41.000, 98.260, 0.055, 86.368, 0.516
42.000, 98.360, 0.050, 86.204, 0.532
43.000, 98.612, 0.045, 86.424, 0.515
44.000, 98.364, 0.052, 86.768, 0.501
45.000, 98.900, 0.038, 86.336, 0.531
46.000, 98.868, 0.037, 85.984, 0.558
47.000, 99.196, 0.029, 86.288, 0.556
48.000, 98.964, 0.032, 87.108, 0.504
49.000, 99.220, 0.027, 86.916, 0.527
50.000, 99.244, 0.028, 86.988, 0.518
51.000, 99.192, 0.026, 87.504, 0.497
52.000, 99.504, 0.020, 86.892, 0.531
53.000, 99.408, 0.021, 87.072, 0.536
54.000, 99.572, 0.018, 87.352, 0.531
55.000, 99.480, 0.019, 87.448, 0.521
56.000, 99.652, 0.015, 87.540, 0.522
57.000, 99.680, 0.014, 87.416, 0.523
58.000, 99.688, 0.013, 87.688, 0.520
59.000, 99.640, 0.013, 87.416, 0.526
60.000, 99.800, 0.011, 87.600, 0.522
61.000, 99.772, 0.011, 87.740, 0.514
62.000, 99.736, 0.012, 87.632, 0.523
63.000, 99.808, 0.009, 87.684, 0.524
64.000, 99.836, 0.008, 87.788, 0.529
65.000, 99.832, 0.008, 87.848, 0.532
66.000, 99.884, 0.007, 87.928, 0.522
67.000, 99.880, 0.007, 87.856, 0.525
68.000, 99.896, 0.006, 87.884, 0.525
69.000, 99.884, 0.007, 87.776, 0.542
70.000, 99.876, 0.007, 87.892, 0.535
71.000, 99.860, 0.007, 88.068, 0.523
72.000, 99.884, 0.006, 88.072, 0.534
73.000, 99.912, 0.005, 87.940, 0.540
74.000, 99.932, 0.005, 88.020, 0.546
75.000, 99.960, 0.004, 87.960, 0.536
76.000, 99.908, 0.005, 87.840, 0.546
77.000, 99.928, 0.005, 88.112, 0.534
78.000, 99.936, 0.005, 87.964, 0.542
79.000, 99.936, 0.005, 87.884, 0.532
80.000, 99.944, 0.005, 87.916, 0.541
81.000, 99.928, 0.004, 88.176, 0.536
82.000, 99.936, 0.004, 87.864, 0.536
83.000, 99.936, 0.004, 87.972, 0.541
84.000, 99.952, 0.004, 88.136, 0.541
85.000, 99.940, 0.004, 88.148, 0.536
86.000, 99.968, 0.004, 88.212, 0.534
87.000, 99.936, 0.004, 88.296, 0.533
88.000, 99.956, 0.004, 88.056, 0.537
89.000, 99.936, 0.004, 88.072, 0.533
90.000, 99.948, 0.004, 88.032, 0.540
91.000, 99.956, 0.004, 88.120, 0.543
92.000, 99.944, 0.004, 88.060, 0.539
93.000, 99.952, 0.004, 88.048, 0.537
94.000, 99.972, 0.003, 87.984, 0.543
95.000, 99.948, 0.004, 87.904, 0.544
96.000, 99.932, 0.004, 88.076, 0.540
97.000, 99.940, 0.004, 88.048, 0.538
98.000, 99.936, 0.004, 88.080, 0.533
99.000, 99.972, 0.003, 87.952, 0.545
test accuracy: 88.210
firing rate of layers: 0.229, 0.229, 0.144, 0.229, 0.044, 0.315, 0.187, 0.187, 0.113, 0.187, 0.029, 0.323, 0.067, 0.087, 0.210, 0.173
Elapsed time: 3.0hour3.0minute35.5second
