architecture id: 3837
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.628, 1.920, 43.920, 1.534
1.000, 49.272, 1.375, 49.664, 1.390
2.000, 57.252, 1.174, 55.656, 1.231
3.000, 62.236, 1.038, 60.312, 1.116
4.000, 66.652, 0.926, 64.732, 1.010
5.000, 69.988, 0.849, 67.464, 0.933
6.000, 72.420, 0.776, 70.664, 0.829
7.000, 74.484, 0.718, 71.396, 0.819
8.000, 76.320, 0.677, 67.856, 0.945
9.000, 78.124, 0.621, 73.928, 0.743
10.000, 79.412, 0.587, 76.276, 0.682
11.000, 80.484, 0.555, 75.088, 0.729
12.000, 81.968, 0.515, 77.044, 0.676
13.000, 82.892, 0.485, 78.452, 0.625
14.000, 83.712, 0.459, 77.720, 0.641
15.000, 84.844, 0.436, 78.624, 0.624
16.000, 85.456, 0.415, 78.936, 0.625
17.000, 86.380, 0.389, 79.768, 0.592
18.000, 87.140, 0.368, 79.556, 0.611
19.000, 87.876, 0.346, 79.060, 0.627
20.000, 88.620, 0.327, 80.196, 0.595
21.000, 89.004, 0.315, 81.584, 0.557
22.000, 89.584, 0.298, 80.992, 0.572
23.000, 89.972, 0.284, 81.464, 0.563
24.000, 90.752, 0.264, 82.020, 0.544
25.000, 91.328, 0.252, 81.636, 0.564
26.000, 91.668, 0.238, 80.908, 0.582
27.000, 92.400, 0.222, 81.828, 0.567
28.000, 92.616, 0.213, 82.448, 0.536
29.000, 93.140, 0.202, 81.460, 0.589
30.000, 93.788, 0.184, 83.084, 0.528
31.000, 93.804, 0.180, 83.068, 0.532
32.000, 94.164, 0.170, 82.876, 0.532
33.000, 95.016, 0.154, 82.580, 0.571
34.000, 95.032, 0.150, 83.396, 0.541
35.000, 95.288, 0.142, 83.840, 0.522
36.000, 95.360, 0.137, 83.952, 0.516
37.000, 95.716, 0.130, 83.612, 0.530
38.000, 95.944, 0.123, 84.400, 0.506
39.000, 96.304, 0.114, 83.872, 0.535
40.000, 96.608, 0.108, 83.624, 0.550
41.000, 96.876, 0.099, 84.396, 0.528
42.000, 96.744, 0.099, 83.852, 0.552
43.000, 97.312, 0.088, 84.876, 0.516
44.000, 97.380, 0.085, 84.296, 0.545
45.000, 97.416, 0.084, 84.568, 0.543
46.000, 97.516, 0.080, 84.248, 0.538
47.000, 98.016, 0.069, 84.916, 0.539
48.000, 98.044, 0.068, 85.128, 0.513
49.000, 98.364, 0.060, 84.772, 0.535
50.000, 98.384, 0.057, 85.260, 0.527
51.000, 98.424, 0.056, 85.276, 0.525
52.000, 98.472, 0.053, 83.724, 0.603
53.000, 98.468, 0.051, 85.068, 0.538
54.000, 98.768, 0.046, 84.796, 0.560
55.000, 98.736, 0.047, 85.260, 0.533
56.000, 98.816, 0.043, 85.632, 0.517
57.000, 99.024, 0.039, 85.292, 0.536
58.000, 98.908, 0.039, 85.564, 0.525
59.000, 99.188, 0.035, 85.296, 0.548
60.000, 99.124, 0.034, 84.936, 0.560
61.000, 99.092, 0.035, 85.868, 0.524
62.000, 99.192, 0.032, 85.684, 0.528
63.000, 99.264, 0.030, 86.084, 0.527
64.000, 99.364, 0.029, 85.732, 0.538
65.000, 99.340, 0.028, 85.364, 0.563
66.000, 99.336, 0.027, 85.608, 0.531
67.000, 99.404, 0.027, 85.956, 0.526
68.000, 99.496, 0.024, 85.916, 0.528
69.000, 99.508, 0.023, 85.864, 0.539
70.000, 99.552, 0.022, 86.212, 0.529
71.000, 99.484, 0.024, 85.876, 0.536
72.000, 99.672, 0.021, 86.300, 0.528
73.000, 99.596, 0.021, 85.856, 0.537
74.000, 99.592, 0.020, 86.324, 0.536
75.000, 99.628, 0.019, 86.312, 0.527
76.000, 99.576, 0.020, 86.300, 0.529
77.000, 99.672, 0.018, 86.316, 0.532
78.000, 99.668, 0.019, 86.300, 0.530
79.000, 99.612, 0.019, 86.124, 0.545
80.000, 99.668, 0.018, 86.168, 0.531
81.000, 99.660, 0.018, 86.132, 0.537
82.000, 99.672, 0.017, 85.952, 0.537
83.000, 99.720, 0.016, 86.388, 0.537
84.000, 99.688, 0.016, 86.364, 0.532
85.000, 99.744, 0.016, 86.284, 0.534
86.000, 99.784, 0.015, 86.320, 0.533
87.000, 99.704, 0.015, 86.240, 0.530
88.000, 99.740, 0.015, 86.504, 0.527
89.000, 99.736, 0.015, 86.572, 0.531
90.000, 99.712, 0.015, 86.360, 0.537
91.000, 99.716, 0.016, 86.444, 0.530
92.000, 99.720, 0.015, 86.200, 0.538
93.000, 99.736, 0.015, 86.296, 0.537
94.000, 99.752, 0.015, 86.412, 0.526
95.000, 99.748, 0.015, 86.244, 0.537
96.000, 99.716, 0.015, 86.400, 0.528
97.000, 99.760, 0.014, 86.388, 0.530
98.000, 99.800, 0.014, 86.492, 0.524
99.000, 99.748, 0.015, 86.580, 0.525
test accuracy: 86.640
firing rate of layers: 0.234, 0.234, -1.000, 0.079, -1.000, -1.000, 0.127, 0.127, -1.000, 0.036, -1.000, -1.000, 0.067, 0.084, 0.195, 0.134
Elapsed time: 1.0hour52.0minute34.6second
