architecture id: 7962
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.484, 1.953, 37.984, 1.648
1.000, 47.444, 1.429, 44.188, 1.639
2.000, 56.084, 1.204, 54.500, 1.277
3.000, 62.272, 1.055, 58.868, 1.156
4.000, 66.028, 0.952, 64.968, 0.989
5.000, 69.592, 0.852, 66.884, 0.933
6.000, 72.076, 0.791, 67.340, 0.940
7.000, 74.332, 0.724, 72.108, 0.812
8.000, 76.352, 0.669, 73.704, 0.742
9.000, 78.016, 0.620, 71.240, 0.823
10.000, 79.532, 0.577, 74.444, 0.736
11.000, 81.044, 0.538, 77.256, 0.658
12.000, 82.496, 0.501, 75.736, 0.699
13.000, 83.508, 0.475, 77.368, 0.670
14.000, 84.420, 0.439, 78.316, 0.635
15.000, 85.664, 0.412, 76.604, 0.698
16.000, 86.632, 0.381, 81.100, 0.559
17.000, 87.508, 0.357, 79.600, 0.603
18.000, 88.496, 0.329, 79.668, 0.614
19.000, 88.748, 0.318, 80.052, 0.615
20.000, 89.856, 0.289, 81.060, 0.583
21.000, 90.852, 0.265, 81.476, 0.568
22.000, 91.096, 0.254, 82.340, 0.546
23.000, 91.788, 0.237, 82.344, 0.555
24.000, 92.300, 0.221, 83.300, 0.516
25.000, 93.144, 0.201, 83.984, 0.511
26.000, 93.236, 0.193, 82.456, 0.560
27.000, 93.920, 0.178, 83.016, 0.540
28.000, 94.408, 0.163, 82.968, 0.565
29.000, 94.800, 0.154, 81.820, 0.638
30.000, 95.080, 0.143, 84.072, 0.537
31.000, 95.120, 0.138, 80.820, 0.672
32.000, 95.764, 0.124, 83.852, 0.552
33.000, 96.092, 0.117, 84.228, 0.537
34.000, 96.412, 0.106, 84.916, 0.514
35.000, 96.812, 0.094, 84.772, 0.551
36.000, 96.992, 0.089, 84.776, 0.534
37.000, 97.288, 0.081, 84.196, 0.566
38.000, 97.728, 0.071, 83.912, 0.591
39.000, 97.680, 0.074, 84.408, 0.571
40.000, 97.904, 0.065, 85.300, 0.545
41.000, 97.960, 0.063, 84.872, 0.565
42.000, 98.240, 0.055, 85.548, 0.527
43.000, 98.184, 0.057, 85.328, 0.554
44.000, 98.524, 0.048, 86.400, 0.511
45.000, 98.772, 0.041, 85.700, 0.550
46.000, 98.748, 0.039, 85.204, 0.584
47.000, 98.876, 0.038, 85.024, 0.604
48.000, 99.056, 0.034, 85.900, 0.547
49.000, 99.208, 0.029, 86.108, 0.548
50.000, 99.292, 0.026, 86.884, 0.532
51.000, 99.396, 0.024, 86.492, 0.542
52.000, 99.340, 0.024, 86.316, 0.563
53.000, 99.468, 0.021, 86.344, 0.560
54.000, 99.500, 0.019, 86.580, 0.540
55.000, 99.424, 0.020, 86.816, 0.541
56.000, 99.500, 0.018, 86.536, 0.563
57.000, 99.624, 0.016, 86.232, 0.574
58.000, 99.672, 0.015, 87.072, 0.550
59.000, 99.624, 0.015, 87.004, 0.542
60.000, 99.668, 0.013, 87.168, 0.553
61.000, 99.744, 0.012, 86.760, 0.557
62.000, 99.788, 0.010, 87.056, 0.548
63.000, 99.772, 0.010, 87.012, 0.545
64.000, 99.844, 0.009, 87.096, 0.548
65.000, 99.868, 0.008, 87.264, 0.554
66.000, 99.832, 0.009, 87.320, 0.543
67.000, 99.852, 0.008, 87.160, 0.560
68.000, 99.844, 0.008, 87.300, 0.551
69.000, 99.880, 0.007, 87.412, 0.557
70.000, 99.880, 0.007, 87.380, 0.559
71.000, 99.860, 0.007, 87.436, 0.555
72.000, 99.920, 0.006, 87.440, 0.547
73.000, 99.920, 0.005, 87.424, 0.551
74.000, 99.928, 0.005, 87.360, 0.560
75.000, 99.884, 0.006, 87.540, 0.558
76.000, 99.932, 0.006, 87.476, 0.551
77.000, 99.916, 0.005, 87.372, 0.561
78.000, 99.908, 0.005, 87.400, 0.564
79.000, 99.960, 0.004, 87.496, 0.548
80.000, 99.932, 0.005, 87.596, 0.553
81.000, 99.944, 0.004, 87.432, 0.562
82.000, 99.924, 0.005, 87.504, 0.552
83.000, 99.964, 0.004, 87.552, 0.553
84.000, 99.944, 0.004, 87.656, 0.552
85.000, 99.944, 0.004, 87.648, 0.549
86.000, 99.956, 0.004, 87.700, 0.555
87.000, 99.932, 0.004, 87.412, 0.558
88.000, 99.972, 0.004, 87.372, 0.564
89.000, 99.960, 0.004, 87.692, 0.560
90.000, 99.960, 0.004, 87.684, 0.555
91.000, 99.976, 0.003, 87.744, 0.553
92.000, 99.960, 0.004, 87.772, 0.553
93.000, 99.952, 0.004, 87.584, 0.563
94.000, 99.948, 0.004, 87.576, 0.566
95.000, 99.972, 0.004, 87.684, 0.555
96.000, 99.948, 0.004, 87.664, 0.557
97.000, 99.972, 0.003, 87.616, 0.565
98.000, 99.920, 0.004, 87.568, 0.558
99.000, 99.936, 0.004, 87.600, 0.561
test accuracy: 87.770
firing rate of layers: 0.202, 0.202, 0.055, 0.068, 0.181, 0.263, 0.164, 0.164, 0.050, 0.057, 0.163, 0.292, 0.065, 0.089, 0.212, 0.145
Elapsed time: 3.0hour5.0minute8.9second
