architecture id: 6387
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.180, 1.921, 41.412, 1.556
1.000, 46.136, 1.456, 41.588, 1.657
2.000, 54.184, 1.265, 52.420, 1.312
3.000, 59.716, 1.109, 54.392, 1.292
4.000, 64.472, 0.981, 64.232, 1.003
5.000, 67.692, 0.897, 65.900, 0.962
6.000, 70.236, 0.828, 64.600, 1.028
7.000, 72.956, 0.759, 67.936, 0.905
8.000, 75.164, 0.702, 71.736, 0.800
9.000, 77.048, 0.647, 73.092, 0.755
10.000, 78.500, 0.610, 75.284, 0.710
11.000, 79.780, 0.572, 76.524, 0.675
12.000, 80.964, 0.544, 77.916, 0.629
13.000, 82.380, 0.507, 74.988, 0.725
14.000, 83.104, 0.481, 77.160, 0.659
15.000, 84.116, 0.452, 78.764, 0.621
16.000, 85.256, 0.418, 78.244, 0.640
17.000, 86.008, 0.403, 77.756, 0.649
18.000, 86.792, 0.380, 80.536, 0.567
19.000, 87.328, 0.362, 81.120, 0.559
20.000, 88.124, 0.339, 80.892, 0.568
21.000, 89.252, 0.313, 80.716, 0.583
22.000, 89.780, 0.300, 80.712, 0.584
23.000, 90.124, 0.284, 82.320, 0.534
24.000, 90.440, 0.273, 82.180, 0.527
25.000, 91.164, 0.260, 80.804, 0.602
26.000, 91.632, 0.243, 81.840, 0.558
27.000, 91.948, 0.233, 80.604, 0.603
28.000, 92.132, 0.226, 81.140, 0.601
29.000, 93.140, 0.204, 83.456, 0.516
30.000, 93.380, 0.192, 81.876, 0.562
31.000, 93.596, 0.188, 83.544, 0.523
32.000, 93.972, 0.176, 82.448, 0.586
33.000, 94.460, 0.164, 81.012, 0.617
34.000, 94.768, 0.155, 81.216, 0.651
35.000, 94.980, 0.146, 83.740, 0.528
36.000, 95.544, 0.134, 84.904, 0.490
37.000, 95.500, 0.134, 83.764, 0.541
38.000, 96.060, 0.119, 82.884, 0.591
39.000, 96.260, 0.114, 84.376, 0.526
40.000, 96.632, 0.104, 84.248, 0.532
41.000, 96.420, 0.106, 84.536, 0.517
42.000, 97.156, 0.090, 84.304, 0.542
43.000, 97.076, 0.090, 84.604, 0.517
44.000, 97.584, 0.077, 84.736, 0.534
45.000, 97.408, 0.078, 85.592, 0.495
46.000, 97.632, 0.074, 84.568, 0.545
47.000, 97.840, 0.069, 85.000, 0.522
48.000, 98.052, 0.064, 85.492, 0.517
49.000, 98.180, 0.060, 85.560, 0.519
50.000, 98.468, 0.051, 84.808, 0.555
51.000, 98.624, 0.048, 85.000, 0.564
52.000, 98.444, 0.052, 85.856, 0.512
53.000, 98.744, 0.045, 85.468, 0.537
54.000, 98.764, 0.043, 85.520, 0.544
55.000, 98.844, 0.040, 86.184, 0.506
56.000, 98.808, 0.041, 85.748, 0.545
57.000, 99.004, 0.036, 85.544, 0.542
58.000, 99.104, 0.034, 86.508, 0.510
59.000, 99.100, 0.033, 85.880, 0.532
60.000, 99.200, 0.031, 85.948, 0.548
61.000, 99.252, 0.030, 86.548, 0.518
62.000, 99.360, 0.027, 86.396, 0.540
63.000, 99.464, 0.023, 86.356, 0.533
64.000, 99.432, 0.024, 86.192, 0.550
65.000, 99.468, 0.022, 86.416, 0.536
66.000, 99.588, 0.019, 86.668, 0.524
67.000, 99.568, 0.020, 86.676, 0.529
68.000, 99.476, 0.022, 86.752, 0.525
69.000, 99.576, 0.018, 86.484, 0.548
70.000, 99.552, 0.019, 86.576, 0.531
71.000, 99.692, 0.016, 86.928, 0.523
72.000, 99.692, 0.016, 86.564, 0.540
73.000, 99.684, 0.016, 86.748, 0.529
74.000, 99.664, 0.016, 86.620, 0.531
75.000, 99.756, 0.014, 86.660, 0.535
76.000, 99.692, 0.014, 86.492, 0.545
77.000, 99.760, 0.013, 86.740, 0.537
78.000, 99.676, 0.014, 86.804, 0.532
79.000, 99.756, 0.014, 86.868, 0.533
80.000, 99.724, 0.014, 86.880, 0.531
81.000, 99.764, 0.012, 87.052, 0.536
82.000, 99.844, 0.012, 86.796, 0.531
83.000, 99.832, 0.011, 87.080, 0.533
84.000, 99.780, 0.012, 86.876, 0.530
85.000, 99.836, 0.011, 86.932, 0.533
86.000, 99.808, 0.011, 87.052, 0.525
87.000, 99.788, 0.012, 86.792, 0.542
88.000, 99.832, 0.010, 87.040, 0.527
89.000, 99.784, 0.011, 87.064, 0.534
90.000, 99.852, 0.010, 86.864, 0.535
91.000, 99.848, 0.010, 86.976, 0.540
92.000, 99.884, 0.010, 87.084, 0.530
93.000, 99.864, 0.010, 87.156, 0.528
94.000, 99.836, 0.010, 87.060, 0.531
95.000, 99.856, 0.009, 86.976, 0.532
96.000, 99.840, 0.011, 87.060, 0.537
97.000, 99.884, 0.009, 87.272, 0.534
98.000, 99.876, 0.009, 87.088, 0.532
99.000, 99.840, 0.010, 87.100, 0.532
test accuracy: 87.450
firing rate of layers: 0.251, 0.251, -1.000, -1.000, -1.000, 0.232, 0.174, 0.174, -1.000, -1.000, -1.000, 0.301, 0.064, 0.082, 0.200, 0.194
Elapsed time: 1.0hour53.0minute13.7second
