architecture id: 821
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.896, 2.105, 34.284, 1.735
1.000, 42.732, 1.534, 46.968, 1.444
2.000, 52.848, 1.292, 53.868, 1.258
3.000, 59.304, 1.130, 59.316, 1.130
4.000, 63.716, 1.016, 61.252, 1.092
5.000, 66.472, 0.932, 63.368, 1.029
6.000, 68.820, 0.870, 67.136, 0.938
7.000, 71.104, 0.813, 65.944, 0.954
8.000, 72.736, 0.768, 69.500, 0.858
9.000, 74.620, 0.722, 67.428, 0.928
10.000, 75.560, 0.691, 71.008, 0.836
11.000, 76.780, 0.659, 70.812, 0.848
12.000, 77.936, 0.624, 73.892, 0.746
13.000, 79.068, 0.598, 74.788, 0.724
14.000, 79.636, 0.574, 73.872, 0.744
15.000, 80.900, 0.549, 74.728, 0.711
16.000, 81.488, 0.528, 70.660, 0.867
17.000, 82.032, 0.508, 76.440, 0.681
18.000, 82.800, 0.487, 77.324, 0.659
19.000, 83.476, 0.476, 76.844, 0.675
20.000, 84.176, 0.454, 78.752, 0.618
21.000, 85.160, 0.429, 77.328, 0.668
22.000, 85.692, 0.413, 77.592, 0.665
23.000, 86.288, 0.396, 78.468, 0.635
24.000, 86.812, 0.385, 78.336, 0.636
25.000, 86.928, 0.375, 77.624, 0.680
26.000, 87.656, 0.360, 78.600, 0.644
27.000, 88.048, 0.346, 80.448, 0.588
28.000, 88.512, 0.333, 79.868, 0.603
29.000, 88.716, 0.323, 79.956, 0.591
30.000, 89.272, 0.312, 80.340, 0.594
31.000, 89.996, 0.296, 80.888, 0.565
32.000, 90.308, 0.280, 81.192, 0.571
33.000, 90.412, 0.279, 80.668, 0.586
34.000, 91.124, 0.264, 80.796, 0.585
35.000, 91.612, 0.252, 80.288, 0.614
36.000, 91.772, 0.245, 80.612, 0.596
37.000, 92.336, 0.229, 82.080, 0.554
38.000, 92.624, 0.222, 81.144, 0.585
39.000, 92.528, 0.222, 81.196, 0.590
40.000, 92.772, 0.214, 81.908, 0.565
41.000, 93.296, 0.204, 80.924, 0.605
42.000, 93.756, 0.195, 82.024, 0.565
43.000, 93.748, 0.188, 82.560, 0.547
44.000, 94.128, 0.184, 81.480, 0.582
45.000, 94.540, 0.172, 82.432, 0.562
46.000, 94.444, 0.171, 82.560, 0.555
47.000, 94.800, 0.162, 82.924, 0.541
48.000, 94.936, 0.156, 82.316, 0.563
49.000, 95.192, 0.153, 82.452, 0.563
50.000, 95.216, 0.146, 82.588, 0.566
51.000, 95.668, 0.138, 82.860, 0.557
52.000, 96.008, 0.131, 82.600, 0.564
53.000, 96.060, 0.128, 82.992, 0.547
54.000, 96.048, 0.126, 83.200, 0.545
55.000, 96.472, 0.117, 83.524, 0.531
56.000, 96.508, 0.114, 82.320, 0.592
57.000, 96.676, 0.110, 83.628, 0.531
58.000, 96.768, 0.107, 83.572, 0.544
59.000, 97.132, 0.102, 83.540, 0.552
60.000, 96.920, 0.100, 83.164, 0.565
61.000, 97.248, 0.097, 83.340, 0.560
62.000, 97.424, 0.093, 83.688, 0.545
63.000, 97.352, 0.093, 83.820, 0.536
64.000, 97.572, 0.087, 83.336, 0.553
65.000, 97.696, 0.085, 83.836, 0.544
66.000, 97.692, 0.081, 83.888, 0.542
67.000, 97.728, 0.080, 84.420, 0.531
68.000, 97.860, 0.077, 83.932, 0.544
69.000, 97.956, 0.075, 84.064, 0.539
70.000, 97.952, 0.076, 84.244, 0.530
71.000, 98.184, 0.069, 84.120, 0.535
72.000, 98.164, 0.070, 84.344, 0.529
73.000, 98.160, 0.069, 84.108, 0.542
74.000, 98.416, 0.065, 84.052, 0.547
75.000, 98.312, 0.065, 84.516, 0.530
76.000, 98.356, 0.063, 84.108, 0.555
77.000, 98.340, 0.064, 84.396, 0.536
78.000, 98.448, 0.062, 84.464, 0.538
79.000, 98.528, 0.060, 84.516, 0.534
80.000, 98.540, 0.061, 84.564, 0.535
81.000, 98.576, 0.059, 84.376, 0.538
82.000, 98.808, 0.055, 84.788, 0.526
83.000, 98.760, 0.055, 84.652, 0.537
84.000, 98.896, 0.052, 84.824, 0.535
85.000, 98.756, 0.053, 84.556, 0.537
86.000, 98.744, 0.053, 84.432, 0.535
87.000, 98.868, 0.052, 84.572, 0.533
88.000, 98.800, 0.053, 84.564, 0.537
89.000, 98.804, 0.053, 84.324, 0.542
90.000, 98.872, 0.051, 84.432, 0.539
91.000, 98.840, 0.051, 84.592, 0.536
92.000, 98.912, 0.050, 84.564, 0.536
93.000, 98.816, 0.052, 84.636, 0.537
94.000, 98.884, 0.051, 84.400, 0.540
95.000, 98.860, 0.049, 84.652, 0.542
96.000, 98.916, 0.049, 84.584, 0.536
97.000, 98.916, 0.048, 84.660, 0.535
98.000, 98.948, 0.048, 84.816, 0.534
99.000, 98.876, 0.050, 84.632, 0.530
test accuracy: 85.060
firing rate of layers: -1.000, 0.033, -1.000, 0.232, -1.000, -1.000, -1.000, 0.009, -1.000, 0.153, -1.000, -1.000, 0.061, 0.094, 0.213, 0.101
Elapsed time: 1.0hour19.0minute51.9second
