architecture id: 4784
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.560, 1.966, 37.720, 1.704
1.000, 47.384, 1.421, 50.972, 1.345
2.000, 55.924, 1.218, 57.708, 1.182
3.000, 61.404, 1.078, 63.172, 1.035
4.000, 65.448, 0.966, 64.736, 0.990
5.000, 69.000, 0.871, 68.540, 0.887
6.000, 71.856, 0.792, 70.460, 0.833
7.000, 73.964, 0.733, 72.436, 0.808
8.000, 75.984, 0.675, 74.080, 0.742
9.000, 77.768, 0.625, 76.124, 0.686
10.000, 79.784, 0.577, 75.748, 0.706
11.000, 80.868, 0.538, 75.864, 0.700
12.000, 82.040, 0.511, 76.768, 0.676
13.000, 82.912, 0.480, 78.916, 0.610
14.000, 84.060, 0.452, 78.548, 0.622
15.000, 85.028, 0.425, 80.172, 0.581
16.000, 86.692, 0.386, 79.132, 0.621
17.000, 87.052, 0.370, 80.524, 0.583
18.000, 87.820, 0.349, 80.936, 0.566
19.000, 88.756, 0.326, 81.168, 0.557
20.000, 89.460, 0.306, 81.908, 0.540
21.000, 89.784, 0.294, 81.144, 0.582
22.000, 90.296, 0.287, 82.288, 0.532
23.000, 91.032, 0.259, 82.420, 0.536
24.000, 91.616, 0.239, 82.976, 0.516
25.000, 92.140, 0.226, 83.112, 0.536
26.000, 92.352, 0.220, 83.188, 0.519
27.000, 93.500, 0.194, 83.204, 0.520
28.000, 93.200, 0.194, 83.220, 0.520
29.000, 93.868, 0.180, 83.384, 0.523
30.000, 94.628, 0.162, 84.560, 0.495
31.000, 94.624, 0.159, 83.100, 0.541
32.000, 94.964, 0.147, 84.460, 0.495
33.000, 95.200, 0.141, 82.516, 0.578
34.000, 95.716, 0.127, 84.252, 0.514
35.000, 96.116, 0.120, 84.956, 0.507
36.000, 96.208, 0.115, 84.996, 0.511
37.000, 96.400, 0.110, 85.032, 0.506
38.000, 96.592, 0.103, 84.512, 0.528
39.000, 97.256, 0.086, 85.068, 0.511
40.000, 97.092, 0.087, 85.204, 0.513
41.000, 97.236, 0.081, 84.992, 0.528
42.000, 97.580, 0.077, 85.300, 0.524
43.000, 98.032, 0.065, 85.392, 0.528
44.000, 97.876, 0.068, 85.404, 0.514
45.000, 97.904, 0.066, 85.532, 0.517
46.000, 98.108, 0.060, 85.744, 0.517
47.000, 98.324, 0.054, 85.732, 0.524
48.000, 98.552, 0.049, 86.020, 0.514
49.000, 98.756, 0.044, 86.220, 0.513
50.000, 98.728, 0.044, 86.368, 0.497
51.000, 98.924, 0.039, 86.464, 0.502
52.000, 98.856, 0.039, 86.024, 0.521
53.000, 98.984, 0.037, 85.820, 0.541
54.000, 99.164, 0.032, 86.540, 0.510
55.000, 99.232, 0.028, 86.452, 0.521
56.000, 99.252, 0.028, 86.348, 0.534
57.000, 99.284, 0.027, 86.640, 0.523
58.000, 99.404, 0.024, 86.776, 0.515
59.000, 99.308, 0.025, 86.536, 0.522
60.000, 99.424, 0.023, 86.892, 0.520
61.000, 99.480, 0.021, 86.608, 0.530
62.000, 99.328, 0.024, 86.624, 0.535
63.000, 99.496, 0.020, 86.632, 0.536
64.000, 99.596, 0.017, 86.684, 0.539
65.000, 99.608, 0.017, 86.868, 0.532
66.000, 99.628, 0.016, 86.900, 0.530
67.000, 99.632, 0.016, 86.764, 0.536
68.000, 99.656, 0.014, 86.836, 0.541
69.000, 99.680, 0.014, 86.892, 0.536
70.000, 99.652, 0.014, 87.372, 0.522
71.000, 99.696, 0.013, 87.292, 0.531
72.000, 99.656, 0.014, 87.004, 0.545
73.000, 99.756, 0.012, 87.008, 0.539
74.000, 99.744, 0.012, 87.096, 0.534
75.000, 99.840, 0.010, 87.264, 0.535
76.000, 99.756, 0.012, 87.076, 0.537
77.000, 99.828, 0.010, 87.248, 0.531
78.000, 99.816, 0.010, 87.164, 0.534
79.000, 99.852, 0.009, 87.056, 0.535
80.000, 99.816, 0.010, 86.948, 0.539
81.000, 99.816, 0.009, 87.216, 0.543
82.000, 99.848, 0.008, 87.236, 0.539
83.000, 99.856, 0.009, 87.232, 0.542
84.000, 99.820, 0.010, 87.352, 0.542
85.000, 99.876, 0.008, 87.272, 0.539
86.000, 99.856, 0.008, 87.380, 0.532
87.000, 99.864, 0.008, 87.264, 0.543
88.000, 99.796, 0.009, 87.188, 0.546
89.000, 99.876, 0.009, 87.168, 0.539
90.000, 99.868, 0.008, 87.184, 0.538
91.000, 99.912, 0.007, 87.128, 0.541
92.000, 99.896, 0.008, 87.312, 0.542
93.000, 99.844, 0.009, 87.388, 0.535
94.000, 99.896, 0.008, 87.084, 0.541
95.000, 99.896, 0.008, 87.388, 0.533
96.000, 99.892, 0.007, 87.208, 0.540
97.000, 99.892, 0.007, 87.416, 0.534
98.000, 99.872, 0.008, 87.288, 0.543
99.000, 99.884, 0.008, 87.492, 0.532
test accuracy: 87.910
firing rate of layers: 0.046, -1.000, 0.043, -1.000, 0.142, -1.000, 0.034, -1.000, 0.035, -1.000, 0.117, -1.000, 0.080, 0.094, 0.196, 0.075
Elapsed time: 1.0hour52.0minute24.0second
