architecture id: 13968
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.648, 1.994, 39.268, 1.635
1.000, 45.240, 1.475, 48.536, 1.400
2.000, 54.208, 1.248, 53.048, 1.309
3.000, 60.080, 1.103, 58.000, 1.196
4.000, 64.580, 0.993, 63.040, 1.042
5.000, 68.468, 0.887, 67.828, 0.915
6.000, 70.964, 0.819, 69.240, 0.878
7.000, 73.224, 0.756, 69.044, 0.910
8.000, 75.140, 0.702, 71.876, 0.803
9.000, 77.184, 0.647, 71.240, 0.820
10.000, 78.748, 0.605, 74.496, 0.741
11.000, 80.140, 0.563, 74.764, 0.735
12.000, 81.588, 0.525, 75.820, 0.706
13.000, 82.476, 0.493, 77.396, 0.653
14.000, 84.092, 0.457, 76.608, 0.703
15.000, 84.972, 0.429, 79.792, 0.599
16.000, 85.976, 0.398, 80.096, 0.591
17.000, 86.988, 0.372, 80.200, 0.583
18.000, 87.572, 0.356, 80.508, 0.586
19.000, 88.496, 0.325, 79.212, 0.632
20.000, 89.256, 0.303, 81.312, 0.564
21.000, 89.540, 0.297, 82.284, 0.533
22.000, 90.672, 0.269, 82.964, 0.513
23.000, 91.328, 0.250, 79.880, 0.631
24.000, 91.824, 0.237, 81.152, 0.598
25.000, 92.196, 0.223, 82.080, 0.578
26.000, 92.716, 0.214, 82.840, 0.531
27.000, 93.188, 0.197, 82.884, 0.543
28.000, 93.732, 0.182, 82.048, 0.576
29.000, 93.904, 0.174, 80.716, 0.650
30.000, 94.728, 0.152, 83.728, 0.528
31.000, 95.068, 0.145, 83.328, 0.553
32.000, 95.300, 0.134, 84.404, 0.522
33.000, 95.736, 0.125, 83.864, 0.543
34.000, 96.228, 0.114, 84.048, 0.544
35.000, 96.656, 0.101, 84.628, 0.537
36.000, 96.448, 0.106, 82.720, 0.628
37.000, 96.916, 0.095, 85.000, 0.524
38.000, 97.256, 0.082, 84.888, 0.535
39.000, 97.476, 0.076, 84.980, 0.533
40.000, 97.556, 0.075, 85.288, 0.541
41.000, 97.768, 0.068, 85.596, 0.520
42.000, 97.828, 0.068, 85.068, 0.552
43.000, 98.244, 0.056, 85.628, 0.534
44.000, 98.260, 0.055, 85.456, 0.547
45.000, 98.432, 0.050, 85.820, 0.515
46.000, 98.664, 0.043, 85.904, 0.549
47.000, 98.620, 0.045, 86.036, 0.529
48.000, 98.844, 0.039, 86.472, 0.518
49.000, 99.048, 0.033, 86.448, 0.523
50.000, 98.996, 0.036, 86.264, 0.545
51.000, 99.172, 0.030, 86.828, 0.523
52.000, 99.284, 0.027, 86.476, 0.533
53.000, 99.284, 0.026, 86.656, 0.543
54.000, 99.264, 0.026, 86.232, 0.552
55.000, 99.312, 0.025, 86.564, 0.537
56.000, 99.448, 0.022, 86.992, 0.528
57.000, 99.548, 0.019, 86.880, 0.534
58.000, 99.544, 0.018, 86.724, 0.539
59.000, 99.612, 0.017, 86.516, 0.556
60.000, 99.648, 0.015, 87.100, 0.539
61.000, 99.696, 0.014, 87.128, 0.521
62.000, 99.764, 0.012, 87.344, 0.529
63.000, 99.704, 0.013, 87.172, 0.532
64.000, 99.716, 0.012, 87.188, 0.537
65.000, 99.788, 0.010, 86.964, 0.541
66.000, 99.772, 0.010, 87.304, 0.545
67.000, 99.784, 0.009, 87.332, 0.546
68.000, 99.824, 0.009, 87.288, 0.542
69.000, 99.844, 0.008, 87.052, 0.552
70.000, 99.848, 0.008, 87.208, 0.550
71.000, 99.832, 0.009, 87.340, 0.545
72.000, 99.836, 0.008, 87.420, 0.548
73.000, 99.860, 0.007, 87.200, 0.549
74.000, 99.852, 0.007, 87.252, 0.555
75.000, 99.936, 0.006, 87.444, 0.543
76.000, 99.900, 0.007, 87.512, 0.540
77.000, 99.884, 0.006, 87.500, 0.545
78.000, 99.928, 0.006, 87.560, 0.549
79.000, 99.920, 0.006, 87.404, 0.553
80.000, 99.888, 0.006, 87.616, 0.549
81.000, 99.916, 0.005, 87.484, 0.546
82.000, 99.928, 0.006, 87.496, 0.551
83.000, 99.908, 0.005, 87.596, 0.545
84.000, 99.928, 0.006, 87.400, 0.558
85.000, 99.880, 0.005, 87.376, 0.557
86.000, 99.940, 0.005, 87.644, 0.545
87.000, 99.904, 0.006, 87.592, 0.547
88.000, 99.904, 0.006, 87.468, 0.551
89.000, 99.952, 0.005, 87.480, 0.551
90.000, 99.936, 0.005, 87.532, 0.551
91.000, 99.908, 0.005, 87.448, 0.551
92.000, 99.936, 0.005, 87.608, 0.556
93.000, 99.972, 0.005, 87.596, 0.547
94.000, 99.920, 0.005, 87.616, 0.548
95.000, 99.924, 0.005, 87.612, 0.554
96.000, 99.944, 0.005, 87.436, 0.545
97.000, 99.924, 0.005, 87.380, 0.545
98.000, 99.948, 0.004, 87.492, 0.558
99.000, 99.956, 0.004, 87.492, 0.559
test accuracy: 87.720
firing rate of layers: 0.130, 0.130, -1.000, 0.130, 0.162, 0.057, 0.082, 0.082, -1.000, 0.082, 0.159, 0.049, 0.072, 0.096, 0.211, 0.106
Elapsed time: 2.0hour39.0minute4.2second
