architecture id: 2596
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.376, 2.045, 35.956, 1.758
1.000, 43.888, 1.518, 50.412, 1.347
2.000, 53.640, 1.278, 53.880, 1.318
3.000, 59.192, 1.129, 59.248, 1.129
4.000, 63.356, 1.013, 64.372, 1.001
5.000, 66.976, 0.933, 65.796, 0.965
6.000, 69.584, 0.850, 68.124, 0.891
7.000, 72.124, 0.788, 69.432, 0.870
8.000, 74.140, 0.737, 70.112, 0.845
9.000, 75.444, 0.691, 72.720, 0.760
10.000, 77.376, 0.650, 71.512, 0.825
11.000, 78.464, 0.617, 72.944, 0.783
12.000, 80.032, 0.569, 74.168, 0.750
13.000, 80.872, 0.545, 74.908, 0.726
14.000, 81.820, 0.517, 76.228, 0.687
15.000, 83.060, 0.485, 77.840, 0.648
16.000, 83.992, 0.455, 78.480, 0.627
17.000, 84.912, 0.434, 79.044, 0.617
18.000, 86.152, 0.399, 79.540, 0.607
19.000, 86.512, 0.389, 77.916, 0.653
20.000, 87.196, 0.368, 80.476, 0.574
21.000, 87.908, 0.349, 79.220, 0.622
22.000, 88.328, 0.339, 78.340, 0.658
23.000, 89.088, 0.320, 78.856, 0.633
24.000, 89.552, 0.298, 80.648, 0.589
25.000, 89.904, 0.290, 80.584, 0.583
26.000, 90.576, 0.276, 81.628, 0.563
27.000, 91.228, 0.253, 80.536, 0.597
28.000, 91.788, 0.238, 81.260, 0.579
29.000, 92.120, 0.230, 81.728, 0.560
30.000, 92.596, 0.219, 82.188, 0.572
31.000, 92.688, 0.215, 82.440, 0.542
32.000, 93.396, 0.191, 82.304, 0.555
33.000, 94.088, 0.180, 82.728, 0.548
34.000, 94.400, 0.171, 83.004, 0.540
35.000, 94.496, 0.164, 82.544, 0.567
36.000, 94.888, 0.157, 83.304, 0.544
37.000, 95.104, 0.147, 83.172, 0.539
38.000, 95.416, 0.138, 82.972, 0.569
39.000, 95.572, 0.132, 83.500, 0.552
40.000, 95.956, 0.126, 83.156, 0.558
41.000, 96.188, 0.116, 83.428, 0.561
42.000, 96.608, 0.108, 83.352, 0.570
43.000, 96.456, 0.107, 83.936, 0.549
44.000, 96.804, 0.101, 83.568, 0.552
45.000, 97.124, 0.091, 83.892, 0.560
46.000, 97.228, 0.088, 84.196, 0.535
47.000, 97.528, 0.084, 83.512, 0.576
48.000, 97.452, 0.079, 84.592, 0.539
49.000, 97.604, 0.076, 84.200, 0.556
50.000, 97.624, 0.075, 84.720, 0.536
51.000, 98.148, 0.064, 84.264, 0.567
52.000, 98.116, 0.065, 84.372, 0.552
53.000, 98.128, 0.065, 85.096, 0.539
54.000, 98.440, 0.057, 84.624, 0.551
55.000, 98.352, 0.056, 84.744, 0.548
56.000, 98.636, 0.050, 84.940, 0.542
57.000, 98.652, 0.050, 84.768, 0.552
58.000, 98.928, 0.043, 84.764, 0.555
59.000, 98.796, 0.043, 85.416, 0.546
60.000, 98.788, 0.044, 85.108, 0.552
61.000, 98.964, 0.041, 85.552, 0.542
62.000, 98.936, 0.040, 85.216, 0.547
63.000, 99.016, 0.038, 85.144, 0.544
64.000, 99.092, 0.036, 85.232, 0.556
65.000, 99.144, 0.033, 85.476, 0.557
66.000, 99.208, 0.032, 85.532, 0.551
67.000, 99.312, 0.031, 85.540, 0.551
68.000, 99.228, 0.031, 85.268, 0.562
69.000, 99.272, 0.030, 85.372, 0.558
70.000, 99.332, 0.029, 85.628, 0.548
71.000, 99.420, 0.026, 85.480, 0.555
72.000, 99.368, 0.027, 85.724, 0.543
73.000, 99.504, 0.024, 85.624, 0.552
74.000, 99.528, 0.025, 85.688, 0.556
75.000, 99.520, 0.024, 85.576, 0.555
76.000, 99.564, 0.023, 85.672, 0.554
77.000, 99.488, 0.023, 85.692, 0.551
78.000, 99.508, 0.022, 85.644, 0.558
79.000, 99.532, 0.021, 85.832, 0.548
80.000, 99.636, 0.019, 85.696, 0.556
81.000, 99.604, 0.020, 85.584, 0.561
82.000, 99.588, 0.020, 85.568, 0.554
83.000, 99.580, 0.021, 85.664, 0.558
84.000, 99.648, 0.020, 85.588, 0.564
85.000, 99.556, 0.020, 85.768, 0.554
86.000, 99.664, 0.019, 85.556, 0.558
87.000, 99.596, 0.019, 85.736, 0.558
88.000, 99.640, 0.019, 85.692, 0.553
89.000, 99.620, 0.019, 85.592, 0.554
90.000, 99.704, 0.018, 85.788, 0.562
91.000, 99.644, 0.019, 85.808, 0.561
92.000, 99.672, 0.017, 85.876, 0.549
93.000, 99.636, 0.019, 85.916, 0.553
94.000, 99.648, 0.017, 85.956, 0.552
95.000, 99.668, 0.018, 85.616, 0.557
96.000, 99.656, 0.018, 85.772, 0.553
97.000, 99.640, 0.019, 85.940, 0.549
98.000, 99.608, 0.019, 85.764, 0.555
99.000, 99.640, 0.018, 85.996, 0.558
test accuracy: 85.850
firing rate of layers: -1.000, 0.052, -1.000, 0.118, 0.052, -1.000, -1.000, 0.025, -1.000, 0.072, 0.025, -1.000, 0.076, 0.095, 0.188, 0.068
Elapsed time: 1.0hour54.0minute5.6second
