architecture id: 10745
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.500, 2.087, 30.480, 1.912
1.000, 38.728, 1.639, 43.912, 1.497
2.000, 49.380, 1.378, 50.632, 1.357
3.000, 56.580, 1.197, 57.356, 1.206
4.000, 61.748, 1.060, 62.088, 1.069
5.000, 65.996, 0.955, 61.408, 1.054
6.000, 68.812, 0.872, 66.940, 0.936
7.000, 71.448, 0.802, 66.604, 0.945
8.000, 73.696, 0.738, 68.192, 0.904
9.000, 75.932, 0.680, 71.668, 0.819
10.000, 77.480, 0.638, 69.380, 0.899
11.000, 78.920, 0.596, 74.612, 0.725
12.000, 80.396, 0.554, 74.800, 0.729
13.000, 82.012, 0.519, 77.872, 0.639
14.000, 82.656, 0.493, 77.756, 0.655
15.000, 83.944, 0.464, 78.860, 0.613
16.000, 84.976, 0.431, 78.636, 0.625
17.000, 86.212, 0.403, 79.864, 0.591
18.000, 86.476, 0.387, 80.080, 0.580
19.000, 87.564, 0.357, 81.616, 0.547
20.000, 88.404, 0.331, 80.372, 0.591
21.000, 88.712, 0.316, 79.332, 0.625
22.000, 89.456, 0.302, 82.296, 0.531
23.000, 90.124, 0.281, 79.544, 0.619
24.000, 90.824, 0.265, 82.368, 0.538
25.000, 90.860, 0.257, 82.088, 0.536
26.000, 91.592, 0.242, 81.708, 0.561
27.000, 92.240, 0.221, 82.996, 0.535
28.000, 92.952, 0.204, 83.312, 0.523
29.000, 93.296, 0.195, 83.284, 0.518
30.000, 93.464, 0.187, 82.544, 0.556
31.000, 93.864, 0.171, 82.248, 0.565
32.000, 94.712, 0.156, 84.116, 0.524
33.000, 94.900, 0.150, 81.700, 0.620
34.000, 95.092, 0.141, 83.352, 0.546
35.000, 95.488, 0.133, 82.940, 0.597
36.000, 95.764, 0.127, 85.280, 0.489
37.000, 96.240, 0.112, 84.552, 0.523
38.000, 96.460, 0.107, 84.040, 0.552
39.000, 96.568, 0.104, 84.340, 0.538
40.000, 96.716, 0.099, 84.248, 0.537
41.000, 97.332, 0.083, 84.904, 0.527
42.000, 97.420, 0.080, 85.260, 0.531
43.000, 97.548, 0.075, 84.828, 0.538
44.000, 97.704, 0.073, 85.796, 0.508
45.000, 98.040, 0.062, 86.056, 0.508
46.000, 98.252, 0.056, 85.668, 0.513
47.000, 98.220, 0.057, 85.916, 0.523
48.000, 98.324, 0.053, 85.684, 0.523
49.000, 98.468, 0.050, 85.840, 0.518
50.000, 98.604, 0.046, 86.004, 0.531
51.000, 98.856, 0.038, 86.136, 0.522
52.000, 98.908, 0.038, 85.868, 0.546
53.000, 98.868, 0.038, 86.184, 0.531
54.000, 99.036, 0.035, 86.344, 0.520
55.000, 99.204, 0.030, 86.552, 0.522
56.000, 99.120, 0.031, 86.160, 0.544
57.000, 99.356, 0.027, 86.408, 0.526
58.000, 99.220, 0.026, 86.100, 0.545
59.000, 99.376, 0.024, 86.592, 0.535
60.000, 99.372, 0.024, 86.548, 0.534
61.000, 99.420, 0.022, 86.488, 0.543
62.000, 99.464, 0.020, 86.672, 0.544
63.000, 99.468, 0.020, 86.508, 0.552
64.000, 99.628, 0.017, 86.424, 0.551
65.000, 99.632, 0.016, 86.884, 0.533
66.000, 99.608, 0.016, 86.908, 0.545
67.000, 99.680, 0.014, 87.028, 0.524
68.000, 99.632, 0.016, 86.872, 0.545
69.000, 99.716, 0.013, 87.036, 0.535
70.000, 99.752, 0.012, 86.784, 0.546
71.000, 99.764, 0.012, 86.836, 0.537
72.000, 99.696, 0.013, 86.948, 0.536
73.000, 99.712, 0.012, 87.216, 0.532
74.000, 99.748, 0.011, 87.012, 0.542
75.000, 99.808, 0.011, 87.304, 0.542
76.000, 99.780, 0.010, 87.156, 0.533
77.000, 99.800, 0.011, 87.004, 0.539
78.000, 99.812, 0.009, 87.120, 0.541
79.000, 99.812, 0.010, 87.340, 0.537
80.000, 99.840, 0.009, 87.324, 0.529
81.000, 99.864, 0.008, 87.224, 0.538
82.000, 99.848, 0.009, 87.324, 0.535
83.000, 99.868, 0.008, 87.168, 0.539
84.000, 99.872, 0.008, 87.340, 0.540
85.000, 99.844, 0.008, 87.028, 0.536
86.000, 99.864, 0.008, 87.416, 0.532
87.000, 99.896, 0.008, 87.416, 0.547
88.000, 99.848, 0.009, 87.464, 0.533
89.000, 99.904, 0.007, 87.324, 0.540
90.000, 99.904, 0.007, 87.124, 0.541
91.000, 99.892, 0.008, 87.308, 0.537
92.000, 99.876, 0.007, 87.204, 0.542
93.000, 99.900, 0.007, 87.192, 0.543
94.000, 99.884, 0.008, 87.328, 0.532
95.000, 99.880, 0.007, 87.460, 0.532
96.000, 99.872, 0.007, 87.244, 0.540
97.000, 99.900, 0.007, 87.408, 0.540
98.000, 99.924, 0.006, 87.128, 0.548
99.000, 99.904, 0.007, 87.224, 0.543
test accuracy: 87.680
firing rate of layers: -1.000, 0.071, -1.000, 0.071, 0.000, 0.058, -1.000, 0.050, -1.000, 0.050, 0.000, 0.038, 0.097, 0.103, 0.204, 0.056
Elapsed time: 2.0hour17.0minute43.7second
