architecture id: 1929
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.284, 2.176, 27.868, 1.983
1.000, 36.308, 1.731, 42.728, 1.531
2.000, 48.260, 1.396, 50.216, 1.355
3.000, 55.444, 1.222, 55.464, 1.244
4.000, 60.492, 1.098, 58.372, 1.159
5.000, 64.080, 1.004, 60.316, 1.107
6.000, 66.980, 0.922, 60.956, 1.119
7.000, 69.472, 0.853, 63.004, 1.058
8.000, 71.796, 0.788, 70.460, 0.836
9.000, 73.440, 0.742, 69.432, 0.866
10.000, 75.292, 0.701, 70.392, 0.843
11.000, 76.748, 0.658, 71.320, 0.828
12.000, 78.100, 0.622, 74.480, 0.732
13.000, 79.860, 0.573, 70.420, 0.879
14.000, 81.024, 0.544, 72.272, 0.810
15.000, 82.068, 0.506, 75.424, 0.734
16.000, 83.236, 0.482, 77.412, 0.659
17.000, 84.292, 0.446, 76.472, 0.678
18.000, 85.084, 0.426, 77.376, 0.680
19.000, 85.980, 0.403, 78.268, 0.646
20.000, 86.912, 0.372, 77.124, 0.702
21.000, 87.752, 0.353, 78.724, 0.638
22.000, 88.200, 0.337, 77.728, 0.680
23.000, 88.516, 0.323, 79.188, 0.632
24.000, 89.108, 0.316, 79.168, 0.636
25.000, 90.296, 0.282, 79.208, 0.658
26.000, 90.816, 0.269, 80.392, 0.617
27.000, 91.488, 0.247, 80.052, 0.616
28.000, 92.052, 0.231, 80.008, 0.640
29.000, 92.388, 0.220, 80.632, 0.614
30.000, 92.992, 0.204, 82.092, 0.570
31.000, 93.540, 0.192, 82.000, 0.580
32.000, 93.320, 0.187, 81.632, 0.611
33.000, 94.284, 0.165, 82.296, 0.585
34.000, 94.376, 0.164, 82.588, 0.579
35.000, 94.732, 0.155, 79.644, 0.692
36.000, 95.264, 0.141, 82.576, 0.589
37.000, 95.496, 0.132, 83.112, 0.575
38.000, 95.416, 0.131, 81.200, 0.664
39.000, 96.196, 0.119, 82.168, 0.611
40.000, 96.648, 0.104, 83.324, 0.576
41.000, 96.360, 0.106, 83.044, 0.618
42.000, 96.828, 0.094, 81.792, 0.664
43.000, 97.248, 0.085, 83.224, 0.607
44.000, 97.448, 0.079, 84.036, 0.586
45.000, 97.652, 0.071, 84.204, 0.586
46.000, 97.932, 0.069, 84.400, 0.590
47.000, 98.016, 0.064, 83.680, 0.631
48.000, 98.004, 0.061, 84.440, 0.579
49.000, 98.172, 0.058, 84.268, 0.607
50.000, 98.484, 0.052, 84.804, 0.572
51.000, 98.688, 0.044, 84.356, 0.612
52.000, 98.644, 0.045, 83.908, 0.627
53.000, 98.764, 0.042, 84.500, 0.612
54.000, 98.848, 0.039, 83.512, 0.659
55.000, 99.020, 0.035, 85.316, 0.578
56.000, 99.100, 0.032, 85.008, 0.588
57.000, 99.036, 0.034, 85.796, 0.578
58.000, 99.280, 0.027, 84.312, 0.640
59.000, 99.296, 0.026, 85.608, 0.594
60.000, 99.388, 0.025, 85.612, 0.574
61.000, 99.332, 0.025, 85.680, 0.591
62.000, 99.388, 0.024, 85.156, 0.609
63.000, 99.520, 0.020, 85.620, 0.597
64.000, 99.564, 0.019, 85.936, 0.592
65.000, 99.620, 0.018, 85.564, 0.616
66.000, 99.668, 0.016, 85.816, 0.594
67.000, 99.608, 0.017, 85.812, 0.591
68.000, 99.692, 0.016, 85.772, 0.605
69.000, 99.668, 0.015, 85.768, 0.600
70.000, 99.676, 0.015, 85.848, 0.603
71.000, 99.644, 0.015, 85.460, 0.611
72.000, 99.744, 0.013, 85.960, 0.598
73.000, 99.760, 0.012, 86.064, 0.587
74.000, 99.820, 0.011, 85.996, 0.589
75.000, 99.856, 0.010, 85.832, 0.600
76.000, 99.776, 0.011, 85.684, 0.605
77.000, 99.808, 0.010, 86.072, 0.597
78.000, 99.784, 0.011, 85.884, 0.599
79.000, 99.844, 0.009, 85.900, 0.600
80.000, 99.836, 0.009, 85.956, 0.602
81.000, 99.888, 0.008, 86.052, 0.602
82.000, 99.800, 0.009, 86.200, 0.599
83.000, 99.860, 0.009, 86.080, 0.600
84.000, 99.864, 0.009, 85.872, 0.605
85.000, 99.884, 0.008, 86.012, 0.600
86.000, 99.868, 0.009, 85.764, 0.604
87.000, 99.864, 0.009, 86.056, 0.605
88.000, 99.908, 0.008, 86.056, 0.603
89.000, 99.884, 0.008, 85.988, 0.596
90.000, 99.868, 0.008, 85.784, 0.607
91.000, 99.840, 0.008, 86.240, 0.603
92.000, 99.852, 0.008, 86.108, 0.601
93.000, 99.832, 0.009, 86.204, 0.594
94.000, 99.880, 0.008, 85.980, 0.602
95.000, 99.892, 0.007, 85.744, 0.612
96.000, 99.888, 0.008, 86.204, 0.598
97.000, 99.900, 0.008, 86.040, 0.600
98.000, 99.888, 0.008, 86.124, 0.606
99.000, 99.916, 0.007, 85.988, 0.603
test accuracy: 86.470
firing rate of layers: 0.039, -1.000, -1.000, 0.231, 0.051, -1.000, 0.036, -1.000, -1.000, 0.224, 0.049, -1.000, 0.068, 0.116, 0.246, 0.100
Elapsed time: 1.0hour42.0minute25.9second
