architecture id: 3570
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.776, 2.173, 29.232, 1.959
1.000, 35.848, 1.724, 42.252, 1.546
2.000, 48.752, 1.388, 53.084, 1.281
3.000, 55.752, 1.214, 56.580, 1.200
4.000, 60.940, 1.084, 58.324, 1.206
5.000, 64.636, 0.991, 63.760, 1.028
6.000, 66.984, 0.927, 65.948, 0.956
7.000, 69.568, 0.854, 67.820, 0.901
8.000, 71.120, 0.813, 67.304, 0.921
9.000, 72.952, 0.757, 70.356, 0.845
10.000, 75.232, 0.701, 70.208, 0.862
11.000, 76.308, 0.673, 69.968, 0.877
12.000, 77.128, 0.644, 73.420, 0.758
13.000, 78.552, 0.605, 71.492, 0.817
14.000, 79.880, 0.573, 75.032, 0.720
15.000, 81.516, 0.536, 75.680, 0.707
16.000, 81.848, 0.516, 76.516, 0.678
17.000, 82.976, 0.493, 78.004, 0.635
18.000, 84.008, 0.465, 76.696, 0.676
19.000, 84.444, 0.441, 78.380, 0.638
20.000, 84.696, 0.434, 78.316, 0.644
21.000, 85.948, 0.402, 78.704, 0.628
22.000, 86.676, 0.382, 77.856, 0.662
23.000, 86.816, 0.368, 79.312, 0.615
24.000, 87.472, 0.350, 80.076, 0.589
25.000, 88.496, 0.333, 79.296, 0.643
26.000, 88.592, 0.326, 80.064, 0.604
27.000, 89.804, 0.298, 78.728, 0.642
28.000, 89.824, 0.290, 79.840, 0.613
29.000, 90.468, 0.279, 81.812, 0.547
30.000, 90.888, 0.270, 80.848, 0.592
31.000, 91.656, 0.244, 81.400, 0.587
32.000, 91.512, 0.243, 81.756, 0.568
33.000, 92.088, 0.229, 80.436, 0.623
34.000, 92.376, 0.221, 82.176, 0.572
35.000, 93.052, 0.204, 82.740, 0.552
36.000, 93.396, 0.191, 83.032, 0.530
37.000, 93.868, 0.182, 80.008, 0.671
38.000, 94.056, 0.175, 81.812, 0.578
39.000, 94.328, 0.165, 83.124, 0.558
40.000, 94.772, 0.157, 81.752, 0.591
41.000, 95.180, 0.146, 83.032, 0.557
42.000, 95.004, 0.147, 82.948, 0.557
43.000, 95.308, 0.139, 83.044, 0.556
44.000, 95.852, 0.129, 82.780, 0.586
45.000, 95.892, 0.127, 82.672, 0.578
46.000, 96.256, 0.116, 83.352, 0.569
47.000, 96.052, 0.119, 82.612, 0.593
48.000, 96.504, 0.110, 82.964, 0.580
49.000, 96.760, 0.103, 83.004, 0.589
50.000, 96.880, 0.099, 83.208, 0.585
51.000, 97.072, 0.093, 83.124, 0.586
52.000, 97.116, 0.093, 83.228, 0.586
53.000, 97.480, 0.082, 83.192, 0.607
54.000, 97.464, 0.080, 83.336, 0.590
55.000, 97.984, 0.069, 83.780, 0.577
56.000, 97.888, 0.070, 84.004, 0.583
57.000, 97.964, 0.068, 84.092, 0.568
58.000, 98.284, 0.060, 84.112, 0.583
59.000, 98.132, 0.063, 84.416, 0.566
60.000, 98.272, 0.060, 84.188, 0.575
61.000, 98.552, 0.053, 84.116, 0.583
62.000, 98.516, 0.053, 84.376, 0.573
63.000, 98.692, 0.050, 84.208, 0.589
64.000, 98.608, 0.049, 84.384, 0.572
65.000, 98.768, 0.047, 84.356, 0.578
66.000, 98.828, 0.044, 84.760, 0.568
67.000, 98.812, 0.044, 84.328, 0.582
68.000, 98.868, 0.042, 84.636, 0.575
69.000, 99.120, 0.038, 84.692, 0.582
70.000, 99.116, 0.038, 84.660, 0.582
71.000, 99.056, 0.037, 84.524, 0.590
72.000, 99.184, 0.034, 84.680, 0.586
73.000, 99.180, 0.034, 84.660, 0.584
74.000, 99.288, 0.032, 84.900, 0.580
75.000, 99.312, 0.031, 84.788, 0.585
76.000, 99.276, 0.031, 84.800, 0.577
77.000, 99.280, 0.032, 84.780, 0.582
78.000, 99.348, 0.029, 84.800, 0.584
79.000, 99.400, 0.028, 84.864, 0.578
80.000, 99.500, 0.027, 84.896, 0.575
81.000, 99.412, 0.027, 84.972, 0.588
82.000, 99.428, 0.027, 85.004, 0.587
83.000, 99.488, 0.025, 85.176, 0.576
84.000, 99.556, 0.025, 84.976, 0.585
85.000, 99.516, 0.025, 84.772, 0.587
86.000, 99.444, 0.027, 85.204, 0.582
87.000, 99.500, 0.025, 84.776, 0.588
88.000, 99.568, 0.024, 85.228, 0.577
89.000, 99.544, 0.025, 85.044, 0.585
90.000, 99.528, 0.023, 84.840, 0.591
91.000, 99.520, 0.024, 85.124, 0.586
92.000, 99.556, 0.024, 85.092, 0.594
93.000, 99.492, 0.025, 84.932, 0.586
94.000, 99.540, 0.023, 85.008, 0.579
95.000, 99.528, 0.024, 85.028, 0.576
96.000, 99.592, 0.023, 85.136, 0.583
97.000, 99.536, 0.024, 84.980, 0.591
98.000, 99.480, 0.024, 85.144, 0.584
99.000, 99.532, 0.023, 85.008, 0.580
test accuracy: 85.500
firing rate of layers: -1.000, 0.034, 0.000, 0.197, -1.000, -1.000, -1.000, 0.026, 0.000, 0.204, -1.000, -1.000, 0.068, 0.103, 0.227, 0.078
Elapsed time: 1.0hour40.0minute23.9second
