architecture id: 1171
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.356, 2.159, 29.096, 1.935
1.000, 38.612, 1.657, 45.552, 1.472
2.000, 48.300, 1.415, 50.612, 1.346
3.000, 52.496, 1.295, 54.276, 1.277
4.000, 56.960, 1.190, 56.376, 1.205
5.000, 60.080, 1.118, 57.500, 1.196
6.000, 61.624, 1.067, 60.540, 1.103
7.000, 64.424, 1.005, 63.372, 1.034
8.000, 65.180, 0.978, 63.908, 1.018
9.000, 67.316, 0.924, 65.232, 0.974
10.000, 68.364, 0.894, 66.644, 0.933
11.000, 69.412, 0.866, 67.532, 0.912
12.000, 70.664, 0.831, 67.916, 0.898
13.000, 71.444, 0.806, 69.520, 0.861
14.000, 72.628, 0.778, 69.812, 0.866
15.000, 73.476, 0.756, 70.208, 0.842
16.000, 74.388, 0.726, 70.652, 0.836
17.000, 75.064, 0.712, 69.188, 0.878
18.000, 75.348, 0.697, 71.052, 0.822
19.000, 76.064, 0.675, 71.812, 0.799
20.000, 77.016, 0.659, 71.728, 0.808
21.000, 77.996, 0.632, 72.888, 0.773
22.000, 78.524, 0.618, 73.124, 0.775
23.000, 78.776, 0.604, 73.220, 0.776
24.000, 79.532, 0.580, 73.800, 0.750
25.000, 80.228, 0.570, 73.416, 0.763
26.000, 80.248, 0.564, 73.572, 0.759
27.000, 81.468, 0.540, 74.692, 0.737
28.000, 81.800, 0.529, 75.080, 0.723
29.000, 82.284, 0.515, 74.772, 0.728
30.000, 82.648, 0.500, 75.360, 0.715
31.000, 82.912, 0.493, 75.668, 0.698
32.000, 83.548, 0.478, 75.772, 0.702
33.000, 83.828, 0.472, 75.868, 0.701
34.000, 84.224, 0.464, 75.408, 0.708
35.000, 84.632, 0.455, 75.612, 0.712
36.000, 84.932, 0.442, 75.724, 0.714
37.000, 85.580, 0.427, 76.452, 0.685
38.000, 85.980, 0.413, 76.360, 0.706
39.000, 86.164, 0.408, 77.532, 0.659
40.000, 86.620, 0.397, 76.956, 0.671
41.000, 86.800, 0.389, 76.960, 0.671
42.000, 87.352, 0.377, 77.336, 0.662
43.000, 87.212, 0.376, 77.724, 0.654
44.000, 87.696, 0.365, 77.352, 0.662
45.000, 88.152, 0.355, 77.460, 0.660
46.000, 88.504, 0.349, 77.440, 0.662
47.000, 88.952, 0.341, 77.620, 0.663
48.000, 89.172, 0.333, 77.772, 0.652
49.000, 89.596, 0.320, 77.832, 0.652
50.000, 89.760, 0.315, 78.168, 0.642
51.000, 90.008, 0.310, 78.236, 0.649
52.000, 90.084, 0.305, 78.432, 0.639
53.000, 90.676, 0.293, 78.088, 0.643
54.000, 90.752, 0.291, 78.436, 0.639
55.000, 90.872, 0.282, 78.496, 0.640
56.000, 91.324, 0.277, 78.808, 0.626
57.000, 91.488, 0.272, 78.568, 0.639
58.000, 91.584, 0.270, 78.664, 0.635
59.000, 91.504, 0.267, 78.376, 0.640
60.000, 91.836, 0.261, 78.688, 0.639
61.000, 92.088, 0.255, 78.496, 0.634
62.000, 92.528, 0.249, 78.084, 0.654
63.000, 92.576, 0.243, 78.748, 0.632
64.000, 92.432, 0.245, 79.196, 0.626
65.000, 92.700, 0.239, 79.044, 0.627
66.000, 93.212, 0.229, 78.988, 0.634
67.000, 93.156, 0.229, 79.472, 0.621
68.000, 93.348, 0.224, 79.332, 0.621
69.000, 93.584, 0.218, 78.992, 0.626
70.000, 93.660, 0.215, 79.200, 0.618
71.000, 93.636, 0.216, 79.420, 0.617
72.000, 93.816, 0.210, 79.252, 0.627
73.000, 93.772, 0.213, 79.516, 0.620
74.000, 94.160, 0.206, 79.452, 0.615
75.000, 94.132, 0.205, 79.308, 0.623
76.000, 94.300, 0.201, 79.552, 0.615
77.000, 94.200, 0.200, 79.440, 0.619
78.000, 94.208, 0.199, 79.488, 0.615
79.000, 94.524, 0.193, 79.644, 0.613
80.000, 94.424, 0.194, 79.880, 0.609
81.000, 94.492, 0.194, 79.532, 0.616
82.000, 94.420, 0.194, 79.544, 0.619
83.000, 94.916, 0.188, 80.016, 0.609
84.000, 94.784, 0.188, 79.612, 0.614
85.000, 94.792, 0.187, 79.472, 0.621
86.000, 94.924, 0.187, 79.756, 0.613
87.000, 95.028, 0.184, 79.788, 0.613
88.000, 94.772, 0.188, 79.984, 0.607
89.000, 95.076, 0.183, 79.600, 0.615
90.000, 94.832, 0.188, 79.620, 0.613
91.000, 94.928, 0.185, 80.044, 0.607
92.000, 95.024, 0.180, 79.732, 0.613
93.000, 94.912, 0.182, 79.444, 0.618
94.000, 94.900, 0.181, 79.924, 0.610
95.000, 95.148, 0.181, 79.732, 0.614
96.000, 94.856, 0.182, 79.632, 0.608
97.000, 95.076, 0.181, 79.872, 0.613
98.000, 95.152, 0.181, 79.992, 0.610
99.000, 95.064, 0.180, 79.940, 0.610
test accuracy: 81.070
firing rate of layers: -1.000, 0.023, 0.023, -1.000, -1.000, -1.000, -1.000, 0.032, 0.032, -1.000, -1.000, -1.000, 0.086, 0.098, 0.187, 0.047
Elapsed time: 1.0hour18.0minute5.9second
