architecture id: 7177
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.668, 1.913, 36.664, 1.826
1.000, 48.752, 1.400, 42.864, 1.667
2.000, 57.660, 1.170, 59.612, 1.124
3.000, 63.084, 1.027, 58.368, 1.193
4.000, 67.092, 0.916, 65.080, 0.992
5.000, 70.976, 0.816, 69.044, 0.871
6.000, 73.272, 0.746, 72.136, 0.798
7.000, 75.664, 0.683, 72.236, 0.785
8.000, 77.444, 0.643, 74.132, 0.746
9.000, 78.980, 0.594, 74.492, 0.733
10.000, 80.160, 0.563, 76.724, 0.669
11.000, 82.212, 0.511, 77.624, 0.654
12.000, 82.736, 0.490, 77.324, 0.658
13.000, 84.240, 0.454, 79.592, 0.592
14.000, 85.376, 0.423, 79.948, 0.589
15.000, 86.108, 0.393, 79.408, 0.611
16.000, 86.720, 0.374, 81.552, 0.545
17.000, 87.920, 0.349, 79.808, 0.617
18.000, 88.268, 0.336, 81.524, 0.545
19.000, 89.208, 0.312, 80.252, 0.606
20.000, 89.600, 0.300, 80.408, 0.589
21.000, 90.476, 0.277, 80.808, 0.595
22.000, 91.092, 0.256, 81.472, 0.581
23.000, 91.608, 0.242, 81.832, 0.555
24.000, 92.352, 0.222, 82.124, 0.555
25.000, 92.592, 0.216, 82.668, 0.539
26.000, 92.684, 0.209, 82.932, 0.520
27.000, 93.604, 0.186, 83.928, 0.499
28.000, 94.124, 0.173, 83.540, 0.537
29.000, 94.440, 0.165, 81.460, 0.594
30.000, 94.724, 0.154, 83.816, 0.525
31.000, 95.028, 0.148, 83.876, 0.524
32.000, 95.316, 0.136, 84.984, 0.492
33.000, 95.900, 0.124, 85.032, 0.503
34.000, 96.068, 0.122, 84.000, 0.550
35.000, 96.648, 0.103, 85.620, 0.483
36.000, 96.548, 0.105, 84.376, 0.528
37.000, 96.696, 0.102, 83.960, 0.560
38.000, 97.024, 0.092, 85.284, 0.513
39.000, 97.136, 0.089, 85.036, 0.514
40.000, 97.552, 0.078, 85.360, 0.511
41.000, 97.896, 0.069, 85.496, 0.520
42.000, 97.956, 0.064, 85.132, 0.541
43.000, 98.184, 0.060, 85.692, 0.505
44.000, 98.060, 0.061, 85.904, 0.520
45.000, 98.276, 0.055, 84.384, 0.578
46.000, 98.488, 0.051, 86.556, 0.499
47.000, 98.524, 0.048, 85.480, 0.544
48.000, 98.628, 0.046, 86.300, 0.508
49.000, 98.784, 0.042, 86.308, 0.523
50.000, 98.976, 0.036, 85.872, 0.553
51.000, 99.020, 0.035, 86.036, 0.524
52.000, 99.112, 0.034, 86.276, 0.519
53.000, 99.052, 0.032, 86.212, 0.526
54.000, 99.232, 0.028, 86.296, 0.532
55.000, 99.192, 0.030, 86.452, 0.517
56.000, 99.232, 0.025, 86.340, 0.537
57.000, 99.288, 0.026, 86.564, 0.536
58.000, 99.396, 0.023, 86.464, 0.536
59.000, 99.372, 0.024, 87.032, 0.508
60.000, 99.500, 0.020, 86.716, 0.537
61.000, 99.548, 0.019, 87.192, 0.508
62.000, 99.632, 0.016, 87.080, 0.518
63.000, 99.536, 0.017, 86.968, 0.525
64.000, 99.648, 0.015, 87.128, 0.515
65.000, 99.712, 0.014, 86.880, 0.538
66.000, 99.700, 0.014, 87.376, 0.513
67.000, 99.768, 0.013, 87.344, 0.517
68.000, 99.720, 0.012, 87.512, 0.525
69.000, 99.724, 0.012, 87.256, 0.525
70.000, 99.800, 0.011, 87.388, 0.521
71.000, 99.772, 0.011, 87.344, 0.528
72.000, 99.800, 0.011, 87.424, 0.522
73.000, 99.848, 0.010, 87.548, 0.520
74.000, 99.820, 0.009, 87.484, 0.527
75.000, 99.876, 0.009, 87.496, 0.529
76.000, 99.820, 0.009, 87.348, 0.531
77.000, 99.868, 0.009, 87.308, 0.538
78.000, 99.872, 0.008, 87.448, 0.523
79.000, 99.928, 0.007, 87.408, 0.532
80.000, 99.876, 0.008, 87.596, 0.529
81.000, 99.912, 0.007, 87.392, 0.533
82.000, 99.944, 0.007, 87.564, 0.528
83.000, 99.892, 0.007, 87.676, 0.524
84.000, 99.900, 0.007, 87.676, 0.535
85.000, 99.868, 0.007, 87.564, 0.538
86.000, 99.896, 0.007, 87.608, 0.531
87.000, 99.904, 0.006, 87.768, 0.522
88.000, 99.928, 0.006, 87.504, 0.527
89.000, 99.912, 0.006, 87.808, 0.522
90.000, 99.932, 0.006, 87.640, 0.530
91.000, 99.888, 0.007, 87.768, 0.530
92.000, 99.916, 0.006, 87.428, 0.538
93.000, 99.956, 0.006, 87.660, 0.535
94.000, 99.908, 0.007, 87.604, 0.534
95.000, 99.916, 0.006, 87.660, 0.534
96.000, 99.944, 0.006, 87.536, 0.528
97.000, 99.916, 0.006, 87.632, 0.531
98.000, 99.908, 0.006, 87.792, 0.529
99.000, 99.912, 0.006, 87.372, 0.535
test accuracy: 87.950
firing rate of layers: 0.228, -1.000, 0.260, 0.228, -1.000, 0.222, 0.174, -1.000, 0.216, 0.174, -1.000, 0.203, 0.061, 0.082, 0.199, 0.190
Elapsed time: 2.0hour16.0minute44.7second
