architecture id: 15448
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.228, 2.005, 28.308, 2.126
1.000, 46.312, 1.449, 50.740, 1.355
2.000, 55.700, 1.211, 55.428, 1.259
3.000, 61.852, 1.057, 61.724, 1.095
4.000, 66.196, 0.939, 62.352, 1.089
5.000, 69.276, 0.862, 63.924, 1.025
6.000, 71.820, 0.793, 65.984, 0.954
7.000, 74.492, 0.726, 68.492, 0.911
8.000, 76.160, 0.669, 74.720, 0.722
9.000, 78.268, 0.615, 73.712, 0.763
10.000, 79.776, 0.569, 72.500, 0.785
11.000, 81.360, 0.533, 76.556, 0.672
12.000, 82.808, 0.486, 77.764, 0.652
13.000, 83.960, 0.457, 78.148, 0.630
14.000, 85.240, 0.420, 78.092, 0.644
15.000, 86.164, 0.392, 80.344, 0.587
16.000, 87.188, 0.364, 78.012, 0.674
17.000, 88.372, 0.335, 81.152, 0.561
18.000, 89.192, 0.311, 81.732, 0.555
19.000, 89.880, 0.290, 81.424, 0.575
20.000, 90.364, 0.276, 79.408, 0.658
21.000, 91.100, 0.252, 82.196, 0.545
22.000, 91.860, 0.233, 82.468, 0.559
23.000, 92.644, 0.215, 82.880, 0.530
24.000, 93.028, 0.199, 82.788, 0.544
25.000, 93.624, 0.184, 83.296, 0.553
26.000, 94.384, 0.161, 82.156, 0.585
27.000, 94.376, 0.156, 81.752, 0.622
28.000, 94.856, 0.145, 83.124, 0.565
29.000, 95.448, 0.138, 83.260, 0.599
30.000, 95.724, 0.125, 83.272, 0.585
31.000, 96.496, 0.106, 84.304, 0.549
32.000, 96.612, 0.101, 84.408, 0.552
33.000, 96.676, 0.097, 83.568, 0.618
34.000, 96.868, 0.092, 84.348, 0.580
35.000, 97.280, 0.083, 84.124, 0.579
36.000, 97.748, 0.071, 85.592, 0.528
37.000, 97.752, 0.068, 84.412, 0.605
38.000, 98.168, 0.057, 85.612, 0.546
39.000, 98.368, 0.053, 85.304, 0.570
40.000, 98.380, 0.051, 85.328, 0.584
41.000, 98.544, 0.046, 85.468, 0.572
42.000, 98.700, 0.042, 85.840, 0.541
43.000, 98.884, 0.037, 85.628, 0.585
44.000, 99.024, 0.032, 86.352, 0.551
45.000, 99.012, 0.033, 85.712, 0.582
46.000, 99.052, 0.031, 86.440, 0.560
47.000, 99.336, 0.024, 86.348, 0.569
48.000, 99.388, 0.021, 85.956, 0.571
49.000, 99.336, 0.023, 86.380, 0.572
50.000, 99.516, 0.017, 86.316, 0.577
51.000, 99.492, 0.018, 86.916, 0.556
52.000, 99.520, 0.017, 87.024, 0.552
53.000, 99.612, 0.015, 87.028, 0.554
54.000, 99.660, 0.013, 86.812, 0.569
55.000, 99.720, 0.012, 86.976, 0.565
56.000, 99.768, 0.011, 86.992, 0.568
57.000, 99.832, 0.008, 87.064, 0.571
58.000, 99.816, 0.008, 86.784, 0.585
59.000, 99.824, 0.008, 87.088, 0.581
60.000, 99.864, 0.008, 87.120, 0.577
61.000, 99.840, 0.007, 87.272, 0.578
62.000, 99.804, 0.008, 87.120, 0.589
63.000, 99.892, 0.005, 87.472, 0.574
64.000, 99.900, 0.005, 87.572, 0.558
65.000, 99.900, 0.005, 87.552, 0.580
66.000, 99.916, 0.005, 87.404, 0.575
67.000, 99.940, 0.004, 87.496, 0.569
68.000, 99.904, 0.005, 87.560, 0.576
69.000, 99.912, 0.005, 87.348, 0.580
70.000, 99.948, 0.004, 87.368, 0.591
71.000, 99.948, 0.003, 87.604, 0.570
72.000, 99.948, 0.003, 87.520, 0.583
73.000, 99.968, 0.003, 87.756, 0.576
74.000, 99.960, 0.003, 87.284, 0.587
75.000, 99.960, 0.003, 87.580, 0.577
76.000, 99.968, 0.003, 87.312, 0.581
77.000, 99.936, 0.003, 87.520, 0.584
78.000, 99.976, 0.003, 87.612, 0.585
79.000, 99.940, 0.003, 87.480, 0.587
80.000, 99.976, 0.003, 87.744, 0.579
81.000, 99.976, 0.003, 87.524, 0.589
82.000, 99.960, 0.003, 87.552, 0.590
83.000, 99.968, 0.002, 87.512, 0.586
84.000, 99.984, 0.002, 87.376, 0.595
85.000, 99.956, 0.002, 87.408, 0.594
86.000, 99.980, 0.002, 87.424, 0.588
87.000, 99.964, 0.002, 87.452, 0.593
88.000, 99.976, 0.002, 87.452, 0.585
89.000, 99.952, 0.003, 87.596, 0.596
90.000, 99.952, 0.003, 87.488, 0.592
91.000, 99.968, 0.002, 87.604, 0.583
92.000, 99.972, 0.002, 87.616, 0.582
93.000, 99.976, 0.002, 87.708, 0.586
94.000, 99.960, 0.003, 87.488, 0.584
95.000, 99.960, 0.002, 87.668, 0.585
96.000, 99.992, 0.002, 87.724, 0.585
97.000, 99.948, 0.003, 87.480, 0.589
98.000, 99.972, 0.002, 87.624, 0.584
99.000, 99.956, 0.003, 87.736, 0.584
test accuracy: 87.940
firing rate of layers: 0.095, 0.041, 0.052, 0.260, 0.017, 0.067, 0.080, 0.028, 0.047, 0.200, 0.014, 0.051, 0.081, 0.104, 0.216, 0.083
Elapsed time: 3.0hour3.0minute45.8second
